TIME,X,Y,Z
20210720:08:52:26:071,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:08:52:26:072,-4.1887903E-4,3.8397242E-4,5.9341197E-4
20210720:08:52:26:076,-3.6651915E-4,0.0011693706,5.235988E-5
20210720:08:52:26:081,-5.410521E-4,9.773844E-4,-0.0016057029
20210720:08:52:26:085,-6.981317E-4,6.457718E-4,-3.6651915E-4
20210720:08:52:26:089,5.2359875E-4,-4.1887903E-4,-6.6322513E-4
20210720:08:52:26:092,0.0047298423,0.0023038345,-2.6179937E-4
20210720:08:52:26:096,0.0032114058,0.0012391837,-4.5378561E-4
20210720:08:52:26:101,0.0,1.0471976E-4,6.981317E-5
20210720:08:52:26:104,-0.0013613568,-2.443461E-4,4.712389E-4
20210720:08:52:26:108,-3.8397242E-4,-2.443461E-4,2.2689281E-4
20210720:08:52:26:112,-8.5521134E-4,-1.2217305E-4,-1.2217305E-4
20210720:08:52:26:116,-0.010384709,-0.0028274334,4.363323E-4
20210720:08:52:26:121,-0.0019024089,2.443461E-4,-4.0142573E-4
20210720:08:52:26:125,-8.726646E-5,-9.773844E-4,-1.7453292E-4
20210720:08:52:26:128,-6.283185E-4,-0.001256637,5.5850536E-4
20210720:08:52:26:132,-9.0757123E-4,-4.1887903E-4,6.806784E-4
20210720:08:52:26:136,-0.0017802358,-1.5707963E-4,6.981317E-5
20210720:08:52:26:140,-5.9341197E-4,3.1415926E-4,2.0943952E-4
20210720:08:52:26:145,-2.6179937E-4,-3.4906584E-4,1.2217305E-4
20210720:08:52:26:148,-2.0943952E-4,-7.15585E-4,3.4906585E-5
20210720:08:52:26:152,1.0471976E-4,-5.2359875E-4,1.3962634E-4
20210720:08:52:26:157,4.1887903E-4,3.1415926E-4,1.5707963E-4
20210720:08:52:26:162,3.3161257E-4,5.2359875E-4,3.4906585E-5
20210720:08:52:26:165,-1.0471976E-4,1.2217305E-4,5.9341197E-4
20210720:08:52:26:169,6.806784E-4,-5.235988E-5,3.6651915E-4
20210720:08:52:26:172,-4.886922E-4,-5.410521E-4,5.2359875E-4
20210720:08:52:26:181,-2.443461E-4,-1.7453292E-4,2.2689281E-4
20210720:08:52:26:182,-2.0943952E-4,-1.0471976E-4,3.1415926E-4
20210720:08:52:26:185,9.948377E-4,-4.1887903E-4,-2.2689281E-4
20210720:08:52:26:188,-9.424778E-4,1.3962634E-4,-7.6794485E-4
20210720:08:52:26:194,-5.7595863E-4,-5.061455E-4,1.7453292E-5
20210720:08:52:26:197,-2.6179937E-4,1.3962634E-4,-4.1887903E-4
20210720:08:52:26:201,-2.0943952E-4,0.001256637,-2.2689281E-4
20210720:08:52:26:204,-1.9198621E-4,6.806784E-4,-3.3161257E-4
20210720:08:52:26:210,-1.9198621E-4,-0.0014835298,-3.4906584E-4
20210720:08:52:26:213,1.0471976E-4,-0.0013439035,-7.853982E-4
20210720:08:52:26:217,-1.7453292E-5,-4.363323E-4,4.5378561E-4
20210720:08:52:26:221,2.6179937E-4,-1.5707963E-4,-2.0943952E-4
20210720:08:52:26:224,-1.2217305E-4,7.6794485E-4,-4.5378561E-4
20210720:08:52:26:229,-1.9198621E-4,-2.6179937E-4,1.9198621E-4
20210720:08:52:26:233,-1.9198621E-4,-0.0011519173,5.235988E-5
20210720:08:52:26:237,5.410521E-4,-2.7925268E-4,-1.5707963E-4
20210720:08:52:26:240,9.250245E-4,1.7453292E-4,0.0
20210720:08:52:26:245,7.330383E-4,5.061455E-4,-4.712389E-4
20210720:08:52:26:248,3.8397242E-4,5.5850536E-4,2.443461E-4
20210720:08:52:26:253,7.6794485E-4,-4.363323E-4,-4.363323E-4
20210720:08:52:26:256,6.981317E-5,1.3962634E-4,-0.0012391837
20210720:08:52:26:261,2.7925268E-4,0.0015009831,-0.0010646508
20210720:08:52:26:264,5.061455E-4,0.0030194195,-7.853982E-4
20210720:08:52:26:268,0.0010471975,-2.7925268E-4,-2.2689281E-4
20210720:08:52:26:273,-4.363323E-4,2.443461E-4,-1.9198621E-4
20210720:08:52:26:278,-1.0471976E-4,3.1415926E-4,-7.6794485E-4
20210720:08:52:26:281,9.424778E-4,9.773844E-4,1.7453292E-5
20210720:08:52:26:284,4.886922E-4,0.0010646508,1.7453292E-5
20210720:08:52:26:288,-9.5993106E-4,4.712389E-4,2.7925268E-4
20210720:08:52:26:293,1.5707963E-4,-0.0012042772,-9.948377E-4
20210720:08:52:26:297,-3.8397242E-4,6.981317E-4,-2.6179937E-4
20210720:08:52:26:301,0.002042035,-0.0021118484,5.410521E-4
20210720:08:52:26:304,-0.0015358897,0.0032114058,2.2689281E-4
20210720:08:52:26:310,7.6794485E-4,-0.0010646508,0.0
20210720:08:52:26:313,-9.250245E-4,4.1887903E-4,-8.5521134E-4
20210720:08:52:26:317,-8.901179E-4,-1.7453292E-5,3.1415926E-4
20210720:08:52:26:320,-9.424778E-4,8.726646E-5,1.9198621E-4
20210720:08:52:26:324,4.712389E-4,5.7595863E-4,-5.7595863E-4
20210720:08:52:26:329,4.886922E-4,9.250245E-4,-3.8397242E-4
20210720:08:52:26:333,-1.7453292E-5,-1.7453292E-4,-3.4906584E-4
20210720:08:52:26:337,-3.4906584E-4,-0.0017627826,-9.250245E-4
20210720:08:52:26:340,-0.0011693706,0.002635447,-1.9198621E-4
20210720:08:52:26:344,0.0017104227,-0.0017976891,-3.1415926E-4
20210720:08:52:26:348,-0.0021642083,9.424778E-4,-0.0013613568
20210720:08:52:26:353,-0.0014835298,-0.0012391837,-1.9198621E-4
20210720:08:52:26:357,-7.853982E-4,-0.0013089969,2.2689281E-4
20210720:08:52:26:361,-1.2217305E-4,2.6179937E-4,-5.5850536E-4
20210720:08:52:26:365,5.235988E-5,0.0010297443,-9.5993106E-4
20210720:08:52:26:368,-8.3775807E-4,0.0021467549,0.0
20210720:08:52:26:372,0.002094395,-0.002443461,-2.9670598E-4
20210720:08:52:26:377,1.7453292E-4,1.9198621E-4,8.726646E-5
20210720:08:52:26:381,1.5707963E-4,-8.0285146E-4,1.5707963E-4
20210720:08:52:26:384,5.410521E-4,7.6794485E-4,1.7453292E-4
20210720:08:52:26:388,1.5707963E-4,5.5850536E-4,-0.0014660766
20210720:08:52:26:394,-5.061455E-4,-5.235988E-5,8.726646E-5
20210720:08:52:26:396,-5.5850536E-4,2.6179937E-4,1.5707963E-4
20210720:08:52:26:400,0.0010646508,-0.0013613568,0.0
20210720:08:52:26:404,-1.2217305E-4,6.981317E-4,-4.1887903E-4
20210720:08:52:26:410,1.2217305E-4,-4.712389E-4,3.8397242E-4
20210720:08:52:26:413,8.5521134E-4,1.9198621E-4,2.0943952E-4
20210720:08:52:26:417,9.0757123E-4,-6.1086525E-4,6.1086525E-4
20210720:08:52:26:421,-6.981317E-5,-1.2217305E-4,6.806784E-4
20210720:08:52:26:425,0.0023387412,0.001134464,-2.2689281E-4
20210720:08:52:26:429,0.004223697,0.0019896755,-0.0010297443
20210720:08:52:26:432,6.457718E-4,0.0021467549,2.7925268E-4
20210720:08:52:26:437,-5.235988E-5,-4.886922E-4,3.1415926E-4
