TIME,X,Y,Z
20210720:03:11:54:806,0.07795521,0.2035646,9.753556
20210720:03:11:54:808,0.08239885,0.19422722,9.754946
20210720:03:11:54:812,0.07641334,0.20253989,9.7543125
20210720:03:11:54:816,0.064777516,0.21351491,9.75077
20210720:03:11:54:821,0.08938034,0.21222204,9.758211
20210720:03:11:54:825,0.093335554,0.21612938,9.760556
20210720:03:11:54:828,0.083682135,0.19232143,9.751335
20210720:03:11:54:832,0.09112331,0.19899647,9.759197
20210720:03:11:54:836,0.07634631,0.19620962,9.751794
20210720:03:11:54:841,0.08101978,0.18997511,9.75167
20210720:03:11:54:844,0.0785777,0.1834533,9.74668
20210720:03:11:54:848,0.08982087,0.19781853,9.751258
20210720:03:11:54:852,0.096687436,0.17411593,9.7566595
20210720:03:11:54:857,0.082801074,0.17681658,9.750511
20210720:03:11:54:862,0.07940131,0.18375976,9.734738
20210720:03:11:54:864,0.07433517,0.19013792,9.748069
20210720:03:11:54:868,0.07569508,0.1953094,9.742457
20210720:03:11:54:873,0.09124782,0.19231185,9.756295
20210720:03:11:54:876,0.08743625,0.19676508,9.751315
20210720:03:11:54:880,0.074756555,0.19411229,9.757502
20210720:03:11:54:884,0.07931512,0.19825906,9.757406
20210720:03:11:54:888,0.08886319,0.18174864,9.757416
20210720:03:11:54:892,0.08123048,0.180111,9.75054
20210720:03:11:54:896,0.07460333,0.18828002,9.76501
20210720:03:11:54:900,0.074181944,0.20171627,9.750023
20210720:03:11:54:904,0.07608773,0.21251892,9.746604
20210720:03:11:54:908,0.07660488,0.20043299,9.743778
20210720:03:11:54:913,0.06900089,0.19716729,9.759762
20210720:03:11:54:916,0.06432741,0.19550093,9.750012
20210720:03:11:54:920,0.06577351,0.19270451,9.741834
20210720:03:11:54:925,0.08660307,0.21794897,9.750348
20210720:03:11:54:929,0.077217795,0.19967642,9.746546
20210720:03:11:54:932,0.080052525,0.20397641,9.751364
20210720:03:11:54:936,0.06864655,0.17642394,9.75844
20210720:03:11:54:940,0.0751492,0.2027027,9.742754
20210720:03:11:54:945,0.0796503,0.19574036,9.746249
20210720:03:11:54:949,0.081422016,0.1993125,9.7515745
20210720:03:11:54:952,0.07588662,0.19652565,9.742044
20210720:03:11:54:957,0.071529165,0.19484013,9.753517
20210720:03:11:54:960,0.0775434,0.19304927,9.739353
20210720:03:11:54:965,0.073999986,0.19653523,9.746096
20210720:03:11:54:968,0.091075435,0.20682073,9.746777
20210720:03:11:54:972,0.07383718,0.20024146,9.753058
20210720:03:11:54:976,0.07991845,0.18966866,9.751938
20210720:03:11:54:980,0.090816855,0.20217596,9.750548
20210720:03:11:54:985,0.09291418,0.19740672,9.745195
20210720:03:11:54:989,0.09080728,0.19651608,9.7446785
20210720:03:11:54:993,0.08521442,0.19572121,9.743864
20210720:03:11:54:996,0.09876561,0.19464861,9.75913
20210720:03:11:55:000,0.07884585,0.2017546,9.744209
20210720:03:11:55:004,0.086583905,0.1943996,9.745531
20210720:03:11:55:011,0.094542235,0.21057484,9.747657
20210720:03:11:55:012,0.07480443,0.20792206,9.758143
20210720:03:11:55:016,0.06933608,0.19020496,9.7530775
20210720:03:11:55:020,0.07439263,0.19966684,9.7332535
20210720:03:11:55:025,0.08289684,0.20346884,9.737458
20210720:03:11:55:029,0.10411904,0.19844101,9.73898
20210720:03:11:55:032,0.095739335,0.18656579,9.742342
20210720:03:11:55:036,0.089772984,0.18116446,9.744344
20210720:03:11:55:040,0.089054726,0.1829266,9.768171
20210720:03:11:55:045,0.074181944,0.17803283,9.750903
20210720:03:11:55:049,0.08426632,0.19319291,9.74963
20210720:03:11:55:052,0.0812209,0.18526332,9.729183
20210720:03:11:55:057,0.083279915,0.18451634,9.769377
20210720:03:11:55:062,0.08878657,0.19740672,9.756065
20210720:03:11:55:064,0.0834906,0.21882047,9.763143
20210720:03:11:55:068,0.09802819,0.20845836,9.743577
20210720:03:11:55:072,0.08353848,0.20042342,9.755041
20210720:03:11:55:078,0.08298303,0.20839131,9.753556
20210720:03:11:55:080,0.076078154,0.21550688,9.762136
20210720:03:11:55:084,0.06751649,0.21357237,9.743117
20210720:03:11:55:088,0.08044518,0.18918982,9.749496
20210720:03:11:55:093,0.08539639,0.18624015,9.751776
20210720:03:11:55:097,0.084946275,0.2032773,9.753718
20210720:03:11:55:100,0.07808928,0.2065813,9.750118
20210720:03:11:55:104,0.08835562,0.19665015,9.738175
20210720:03:11:55:109,0.086172104,0.19664058,9.758614
20210720:03:11:55:113,0.086804174,0.19267578,9.772624
20210720:03:11:55:117,0.086909525,0.2018695,9.754016
20210720:03:11:55:120,0.10597695,0.20278887,9.773141
20210720:03:11:55:124,0.065668166,0.19740672,9.774108
20210720:03:11:55:129,0.09491573,0.19874747,9.66814
20210720:03:11:55:132,0.08857589,0.2141757,9.799669
20210720:03:11:55:136,0.025024196,0.16731639,9.752579
20210720:03:11:55:140,0.1375038,0.20504901,9.632649
20210720:03:11:55:145,0.09375694,0.20905212,9.790177
20210720:03:11:55:148,0.06653965,0.18323305,9.72973
20210720:03:11:55:152,0.15486655,0.19445707,9.758718
20210720:03:11:55:156,0.039178714,0.1657841,9.773485
20210720:03:11:55:163,0.14228262,0.20321983,9.747801
20210720:03:11:55:164,0.05046977,0.18869182,9.747484
20210720:03:11:55:168,0.08839393,0.20372742,9.65323
20210720:03:11:55:172,0.11399273,0.19603723,9.849573
20210720:03:11:55:177,0.021614853,0.16766116,9.776588
20210720:03:11:55:180,0.1335773,0.21229866,9.68987
20210720:03:11:55:184,0.04857356,0.19167979,9.755672
20210720:03:11:55:188,0.09888053,0.20068198,9.674749
20210720:03:11:55:192,0.12552321,0.19475393,9.809944
20210720:03:11:55:196,0.03196738,0.18129852,9.788809
20210720:03:11:55:200,0.13135548,0.21001938,9.721551
20210720:03:11:55:204,0.043593623,0.18140388,9.752436
20210720:03:11:55:208,0.077246524,0.20628442,9.65458
20210720:03:11:55:213,0.10061393,0.21229866,9.8031645
20210720:03:11:55:217,0.029113494,0.17452772,9.799382
20210720:03:11:55:220,0.12331097,0.2081902,9.684479
20210720:03:11:55:224,0.060496688,0.19330785,9.765815
20210720:03:11:55:228,0.06861782,0.18958247,9.692724
20210720:03:11:55:232,0.1321312,0.20515436,9.792237
20210720:03:11:55:236,0.020456059,0.16375381,9.79057
20210720:03:11:55:240,0.11722012,0.20440736,9.671675
20210720:03:11:55:245,0.08210196,0.20303789,9.76274
20210720:03:11:55:248,0.059558164,0.18333839,9.677105
20210720:03:11:55:252,0.124048375,0.20523097,9.781234
20210720:03:11:55:256,0.019086577,0.16261418,9.816361
20210720:03:11:55:261,0.11996866,0.20698352,9.6560545
20210720:03:11:55:267,0.07676768,0.20820935,9.786693
20210720:03:11:55:269,0.04207091,0.17877024,9.751353
