TIME,X,Y,Z
20210720:01:38:10:269,0.08345229,0.19949447,9.753404
20210720:01:38:10:270,0.10222284,0.17856914,9.75484
20210720:01:38:10:272,0.07796478,0.18868226,9.745799
20210720:01:38:10:276,0.078826696,0.19049226,9.744563
20210720:01:38:10:280,0.08592311,0.1762324,9.746939
20210720:01:38:10:285,0.07626969,0.1782531,9.765259
20210720:01:38:10:288,0.0876182,0.18338628,9.755788
20210720:01:38:10:292,0.10008721,0.20928195,9.754696
20210720:01:38:10:296,0.08941865,0.2004713,9.739536
20210720:01:38:10:302,0.08979214,0.18492815,9.750779
20210720:01:38:10:305,0.09622775,0.19214904,9.769636
20210720:01:38:10:308,0.09076898,0.20278887,9.760011
20210720:01:38:10:313,0.08383536,0.2048862,9.758804
20210720:01:38:10:317,0.083528906,0.20513521,9.759706
20210720:01:38:10:320,0.08319372,0.18681477,9.760481
20210720:01:38:10:324,0.08539639,0.18830875,9.76229
20210720:01:38:10:328,0.081316665,0.1931163,9.7596
20210720:01:38:10:332,0.085549615,0.18900786,9.747341
20210720:01:38:10:336,0.07453629,0.17822438,9.731128
20210720:01:38:10:340,0.0876182,0.19022411,9.730553
20210720:01:38:10:344,0.082418,0.18420988,9.734001
20210720:01:38:10:348,0.096313946,0.18931432,9.7408
20210720:01:38:10:352,0.08289684,0.21552603,9.750722
20210720:01:38:10:356,0.098708145,0.2035742,9.742639
20210720:01:38:10:360,0.09883265,0.18558894,9.750023
20210720:01:38:10:364,0.08916007,0.18125065,9.7478485
20210720:01:38:10:369,0.091640465,0.18471745,9.75325
20210720:01:38:10:372,0.077093296,0.18917067,9.74691
20210720:01:38:10:376,0.07697837,0.19548178,9.740522
20210720:01:38:10:380,0.06429868,0.18278293,9.753786
20210720:01:38:10:387,0.07973649,0.16687585,9.752876
20210720:01:38:10:388,0.08316499,0.1864317,9.745685
20210720:01:38:10:393,0.09550949,0.19057846,9.756343
20210720:01:38:10:397,0.08470686,0.18774371,9.742313
20210720:01:38:10:401,0.07971734,0.1849473,9.747896
20210720:01:38:10:405,0.08226477,0.20634188,9.743625
20210720:01:38:10:408,0.08881531,0.19943699,9.753796
20210720:01:38:10:412,0.07850108,0.19394949,9.751651
20210720:01:38:10:416,0.07913315,0.2051735,9.743989
20210720:01:38:10:420,0.071031176,0.18343416,9.7497635
20210720:01:38:10:424,0.08721598,0.19185217,9.761859
20210720:01:38:10:428,0.092588566,0.19240762,9.75233
20210720:01:38:10:432,0.0878289,0.20298043,9.750511
20210720:01:38:10:436,0.08742667,0.21473116,9.760816
20210720:01:38:10:440,0.086593494,0.19129673,9.744228
20210720:01:38:10:445,0.080914445,0.1876671,9.746221
20210720:01:38:10:448,0.06568731,0.19017622,9.754858
20210720:01:38:10:453,0.07543651,0.20087352,9.754025
20210720:01:38:10:456,0.07241023,0.20770179,9.762195
20210720:01:38:10:460,0.07935342,0.20584388,9.755434
20210720:01:38:10:464,0.06637685,0.20196527,9.750051
20210720:01:38:10:469,0.07839574,0.19181386,9.751459
20210720:01:38:10:474,0.07963115,0.1985272,9.751727
20210720:01:38:10:477,0.07327215,0.20625569,9.743941
20210720:01:38:10:481,0.08995495,0.20723253,9.743195
20210720:01:38:10:486,0.095231764,0.18588582,9.741825
20210720:01:38:10:488,0.084821776,0.18565598,9.750789
20210720:01:38:10:492,0.09165961,0.206543,9.740168
