TIME,X,Y,Z
20210720:12:45:10:332,0.057527877,0.20136194,9.7446785
20210720:12:45:10:333,0.063264385,0.20787416,9.749438
20210720:12:45:10:336,0.060812727,0.20621738,9.750511
20210720:12:45:10:341,0.05507622,0.20185035,9.748586
20210720:12:45:10:344,0.061521407,0.20148644,9.753614
20210720:12:45:10:349,0.058466405,0.18959203,9.745981
20210720:12:45:10:352,0.07351156,0.18457378,9.749927
20210720:12:45:10:357,0.062210936,0.1899847,9.756707
20210720:12:45:10:362,0.060870185,0.18440141,9.757463
20210720:12:45:10:364,0.07085879,0.21000022,9.743635
20210720:12:45:10:368,0.06549578,0.19335572,9.748576
20210720:12:45:10:373,0.055689134,0.20640892,9.75053
20210720:12:45:10:378,0.047903188,0.1956829,9.743702
20210720:12:45:10:380,0.055411402,0.20135236,9.754495
20210720:12:45:10:385,0.06244078,0.1946007,9.749869
20210720:12:45:10:388,0.06864655,0.18604863,9.748241
20210720:12:45:10:393,0.06368577,0.20578642,9.742064
20210720:12:45:10:397,0.06977661,0.2131893,9.74781
20210720:12:45:10:401,0.066194884,0.21830331,9.750492
20210720:12:45:10:405,0.06586928,0.20253989,9.751421
20210720:12:45:10:408,0.077189066,0.20673452,9.759111
20210720:12:45:10:413,0.06473921,0.20255904,9.742917
20210720:12:45:10:417,0.07032249,0.20964587,9.741863
20210720:12:45:10:420,0.055440135,0.1993987,9.750405
20210720:12:45:10:425,0.04866933,0.20300916,9.752829
20210720:12:45:10:428,0.07491936,0.20250158,9.761084
20210720:12:45:10:432,0.07981311,0.20211852,9.752407
20210720:12:45:10:436,0.070427835,0.19870916,9.747753
20210720:12:45:10:440,0.06438487,0.18850029,9.746967
20210720:12:45:10:444,0.050690036,0.1943613,9.750463
20210720:12:45:10:449,0.063388884,0.18187314,9.753978
20210720:12:45:10:453,0.055746593,0.20390937,9.748414
20210720:12:45:10:456,0.05770984,0.19847932,9.745886
20210720:12:45:10:460,0.060544573,0.20220469,9.757483
20210720:12:45:10:465,0.054961298,0.19190964,9.760882
20210720:12:45:10:468,0.06429868,0.19348022,9.744057
20210720:12:45:10:472,0.07586746,0.20037553,9.746767
20210720:12:45:10:477,0.056120086,0.21383095,9.750865
20210720:12:45:10:480,0.05719269,0.20727083,9.763507
20210720:12:45:10:484,0.0519446,0.21353406,9.760443
20210720:12:45:10:488,0.044522576,0.22013247,9.747552
20210720:12:45:10:493,0.06680781,0.20574813,9.738636
20210720:12:45:10:497,0.066041656,0.20555659,9.74895
20210720:12:45:10:500,0.058887787,0.20547996,9.751784
20210720:12:45:10:504,0.037148435,0.20817105,9.758901
20210720:12:45:10:510,0.053812075,0.19660227,9.759264
20210720:12:45:10:513,0.04765419,0.1885386,9.756391
20210720:12:45:10:516,0.06136818,0.19313547,9.742198
20210720:12:45:10:520,0.05968266,0.2182267,9.758058
20210720:12:45:10:525,0.06504567,0.20440736,9.749266
20210720:12:45:10:529,0.064969055,0.19594146,9.753202
20210720:12:45:10:533,0.05834191,0.19378668,9.745406
20210720:12:45:10:537,0.06284301,0.1833767,9.744095
20210720:12:45:10:540,0.06646304,0.19497421,9.7424755
20210720:12:45:10:545,0.061138336,0.20026061,9.7523775
20210720:12:45:10:549,0.056694694,0.19655438,9.764866
20210720:12:45:10:553,0.04369897,0.21141759,9.761822
20210720:12:45:10:556,0.037569813,0.20300916,9.764713
20210720:12:45:10:561,0.046648625,0.19227354,9.761859
20210720:12:45:10:565,0.045365334,0.19813456,9.770957
20210720:12:45:10:568,0.05509537,0.19054973,9.749927
20210720:12:45:10:572,0.075762115,0.19329827,9.741881
20210720:12:45:10:577,0.065285094,0.19298224,9.743663
20210720:12:45:10:580,0.052787356,0.20651427,9.740025
20210720:12:45:10:585,0.051283803,0.20473297,9.743453
20210720:12:45:10:588,0.057058617,0.19564459,9.74963
20210720:12:45:10:593,0.046715666,0.19319291,9.74375
20210720:12:45:10:597,0.0552486,0.19412187,9.74262
20210720:12:45:10:600,0.054568645,0.18302235,9.753288
20210720:12:45:10:604,0.06013277,0.18277337,9.757703
20210720:12:45:10:609,0.060467955,0.1995232,9.748136
20210720:12:45:10:613,0.04421612,0.19977218,9.746105
20210720:12:45:10:616,0.058954824,0.19514659,9.731903
20210720:12:45:10:620,0.0469072,0.19554882,9.742523
20210720:12:45:10:624,0.048027687,0.1952328,9.735428
20210720:12:45:10:629,0.0629292,0.20920534,9.756888
20210720:12:45:10:633,0.05389827,0.20894678,9.754561
20210720:12:45:10:636,0.0563212,0.18549317,9.738195
20210720:12:45:10:644,0.05005797,0.20352629,9.754418
20210720:12:45:10:645,0.053792924,0.19913054,9.753968
20210720:12:45:10:649,0.06300581,0.20943518,9.759657
20210720:12:45:10:653,0.06457641,0.19054015,9.748318
20210720:12:45:10:657,0.061645903,0.19652565,9.740082
20210720:12:45:10:661,0.05670427,0.2159953,9.744276
20210720:12:45:10:665,0.066673726,0.20033722,9.758919
20210720:12:45:10:669,0.050335698,0.20325814,9.737956
20210720:12:45:10:672,0.07513963,0.1952328,9.77249
20210720:12:45:10:677,0.066893995,0.19496463,9.746249
20210720:12:45:10:681,0.0545878,0.20150559,9.751401
20210720:12:45:10:685,0.060515843,0.20348799,9.743539
20210720:12:45:10:690,0.05091988,0.19633412,9.745713
20210720:12:45:10:694,0.06241205,0.19024327,9.752724
20210720:12:45:10:697,0.07338707,0.19901563,9.716495
20210720:12:45:10:700,0.070370376,0.20640892,9.728226
