TIME,X,Y,Z
20210720:03:26:08:439,-5.061455E-4,-1.7453292E-5,8.726646E-5
20210720:03:26:08:440,-3.4906585E-5,4.0142573E-4,2.0943952E-4
20210720:03:26:08:444,-1.7453292E-5,-5.061455E-4,4.1887903E-4
20210720:03:26:08:448,-1.3962634E-4,-2.2689281E-4,5.9341197E-4
20210720:03:26:08:452,-1.5707963E-4,1.7453292E-4,-1.2217305E-4
20210720:03:26:08:456,-6.1086525E-4,-1.7453292E-4,-3.8397242E-4
20210720:03:26:08:460,-2.443461E-4,-9.948377E-4,0.0
20210720:03:26:08:465,2.443461E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:26:08:468,-1.0471976E-4,-5.9341197E-4,1.7453292E-5
20210720:03:26:08:472,-4.712389E-4,-0.0011868239,-3.4906585E-5
20210720:03:26:08:476,-3.4906584E-4,-6.6322513E-4,1.9198621E-4
20210720:03:26:08:481,-1.9198621E-4,-3.1415926E-4,-3.1415926E-4
20210720:03:26:08:484,-6.1086525E-4,1.5707963E-4,-0.0012915436
20210720:03:26:08:489,-2.443461E-4,5.5850536E-4,-2.6179937E-4
20210720:03:26:08:493,-1.7453292E-4,1.2217305E-4,9.250245E-4
20210720:03:26:08:497,8.901179E-4,1.0471976E-4,3.4906585E-5
20210720:03:26:08:500,2.443461E-4,2.443461E-4,2.6179937E-4
20210720:03:26:08:504,2.0943952E-4,3.8397242E-4,1.2217305E-4
20210720:03:26:08:508,0.0,-2.6179937E-4,5.410521E-4
20210720:03:26:08:512,1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:03:26:08:517,-2.9670598E-4,2.443461E-4,2.2689281E-4
20210720:03:26:08:520,-6.283185E-4,2.6179937E-4,4.1887903E-4
20210720:03:26:08:524,-3.6651915E-4,-3.4906584E-4,2.7925268E-4
20210720:03:26:08:528,8.726646E-5,-8.726646E-5,-3.1415926E-4
20210720:03:26:08:534,0.0,5.2359875E-4,1.7453292E-5
20210720:03:26:08:537,-1.3962634E-4,8.726646E-4,-3.4906585E-5
20210720:03:26:08:540,-4.712389E-4,3.6651915E-4,6.981317E-5
20210720:03:26:08:544,7.15585E-4,0.0013613568,2.0943952E-4
20210720:03:26:08:549,-5.2359875E-4,6.981317E-4,1.0471976E-4
20210720:03:26:08:552,-3.4906584E-4,3.3161257E-4,-1.7453292E-5
20210720:03:26:08:557,-1.9198621E-4,2.7925268E-4,-1.0471976E-4
20210720:03:26:08:560,-6.1086525E-4,2.6179937E-4,-8.2030473E-4
20210720:03:26:08:565,-5.5850536E-4,7.15585E-4,-0.0010646508
20210720:03:26:08:568,-6.806784E-4,-5.410521E-4,-6.6322513E-4
20210720:03:26:08:573,-6.981317E-5,1.2217305E-4,8.726646E-5
20210720:03:26:08:577,4.0142573E-4,3.6651915E-4,-6.457718E-4
20210720:03:26:08:582,-6.981317E-5,-9.0757123E-4,-2.7925268E-4
20210720:03:26:08:585,-1.5707963E-4,-1.7453292E-4,-5.9341197E-4
20210720:03:26:08:588,-4.886922E-4,5.061455E-4,-5.7595863E-4
20210720:03:26:08:593,-3.4906584E-4,4.363323E-4,2.9670598E-4
20210720:03:26:08:597,2.2689281E-4,-1.3962634E-4,-0.001256637
20210720:03:26:08:601,-5.410521E-4,6.457718E-4,-5.061455E-4
20210720:03:26:08:604,5.061455E-4,3.3161257E-4,-9.424778E-4
20210720:03:26:08:609,5.061455E-4,-1.7453292E-5,-3.3161257E-4
20210720:03:26:08:613,-5.235988E-5,-3.4906584E-4,3.3161257E-4
20210720:03:26:08:617,-1.5707963E-4,-1.3962634E-4,5.7595863E-4
20210720:03:26:08:620,5.7595863E-4,-6.806784E-4,6.1086525E-4
20210720:03:26:08:624,6.981317E-5,0.0,6.1086525E-4
20210720:03:26:08:628,-1.2217305E-4,-2.0943952E-4,6.283185E-4
20210720:03:26:08:634,7.15585E-4,-2.443461E-4,-5.5850536E-4
20210720:03:26:08:637,-1.5707963E-4,0.0015184365,2.9670598E-4
20210720:03:26:08:640,2.6179937E-4,-4.0142573E-4,5.5850536E-4
20210720:03:26:08:644,0.0016580628,1.5707963E-4,6.1086525E-4
20210720:03:26:08:649,2.443461E-4,0.001012291,0.0
20210720:03:26:08:653,-5.410521E-4,8.3775807E-4,-6.1086525E-4
20210720:03:26:08:657,-2.2689281E-4,4.886922E-4,0.0016231562
20210720:03:26:08:661,-1.7453292E-4,0.0013788101,1.5707963E-4
20210720:03:26:08:666,2.6179937E-4,6.981317E-4,-3.3161257E-4
20210720:03:26:08:668,-4.1887903E-4,3.3161257E-4,-8.726646E-5
20210720:03:26:08:673,-3.3161257E-4,-7.853982E-4,-1.2217305E-4
20210720:03:26:08:677,5.410521E-4,-5.9341197E-4,-5.061455E-4
20210720:03:26:08:682,6.981317E-5,-4.886922E-4,0.0
20210720:03:26:08:684,-1.2217305E-4,-1.0471976E-4,-3.4906584E-4
20210720:03:26:08:688,-1.5707963E-4,2.0943952E-4,-1.0471976E-4
