TIME,X,Y,Z
20210720:12:44:30:769,0.0,-8.2030473E-4,2.9670598E-4
20210720:12:44:30:770,0.0013089969,-6.981317E-5,-1.0471976E-4
20210720:12:44:30:772,3.8397242E-4,3.6651915E-4,-1.5707963E-4
20210720:12:44:30:777,-8.2030473E-4,-8.2030473E-4,-6.6322513E-4
20210720:12:44:30:780,3.4906585E-5,-2.6179937E-4,-9.424778E-4
20210720:12:44:30:785,0.0026005406,9.5993106E-4,-8.726646E-4
20210720:12:44:30:791,3.4906585E-5,3.4906584E-4,-1.5707963E-4
20210720:12:44:30:793,7.5049157E-4,9.424778E-4,-2.9670598E-4
20210720:12:44:30:796,5.235988E-5,-1.7453292E-5,-5.235988E-5
20210720:12:44:30:801,-0.004310963,-0.0013264503,1.5707963E-4
20210720:12:44:30:805,-9.773844E-4,-1.7453292E-5,-4.1887903E-4
20210720:12:44:30:808,-1.5707963E-4,-3.1415926E-4,-3.3161257E-4
20210720:12:44:30:812,0.002042035,0.0015882496,-0.0012740904
20210720:12:44:30:817,7.6794485E-4,3.8397242E-4,-6.1086525E-4
20210720:12:44:30:821,-0.0036651914,-0.0014486233,-6.806784E-4
20210720:12:44:30:825,-0.0013089969,3.8397242E-4,1.7453292E-4
20210720:12:44:30:829,-9.250245E-4,-3.6651915E-4,6.457718E-4
20210720:12:44:30:833,0.0013439035,0.0014486233,-9.773844E-4
20210720:12:44:30:837,0.0014835298,7.5049157E-4,-5.5850536E-4
20210720:12:44:30:841,-1.9198621E-4,4.886922E-4,1.9198621E-4
20210720:12:44:30:845,-1.5707963E-4,-8.726646E-5,-1.0471976E-4
20210720:12:44:30:850,-3.4906585E-5,-4.5378561E-4,-4.712389E-4
20210720:12:44:30:853,0.0,-3.8397242E-4,-2.0943952E-4
20210720:12:44:30:857,-4.5378561E-4,5.5850536E-4,1.2217305E-4
20210720:12:44:30:860,-6.981317E-5,2.0943952E-4,3.1415926E-4
20210720:12:44:30:866,4.1887903E-4,6.6322513E-4,3.4906584E-4
20210720:12:44:30:869,4.886922E-4,4.886922E-4,-6.981317E-5
20210720:12:44:30:873,5.061455E-4,-3.4906584E-4,-1.7453292E-5
20210720:12:44:30:877,-6.806784E-4,-3.1415926E-4,-0.0010297443
20210720:12:44:30:880,5.235988E-5,-2.2689281E-4,-3.1415926E-4
20210720:12:44:30:886,1.2217305E-4,-1.5707963E-4,-1.9198621E-4
20210720:12:44:30:889,0.0,-1.7453292E-5,-0.0010646508
20210720:12:44:30:893,0.0,1.2217305E-4,-4.363323E-4
20210720:12:44:30:899,-3.1415926E-4,-8.5521134E-4,-5.2359875E-4
20210720:12:44:30:902,-6.283185E-4,-6.981317E-4,6.981317E-5
20210720:12:44:30:905,-4.1887903E-4,-1.0471976E-4,2.9670598E-4
20210720:12:44:30:909,1.0471976E-4,-1.7453292E-5,3.4906585E-5
20210720:12:44:30:913,-1.7453292E-4,4.363323E-4,-1.2217305E-4
