TIME,X,Y,Z
20210720:05:12:13:602,-1.7453292E-5,5.5850536E-4,1.7453292E-5
20210720:05:12:13:604,-5.5850536E-4,8.3775807E-4,1.3962634E-4
20210720:05:12:13:608,7.330383E-4,3.1415926E-4,-3.3161257E-4
20210720:05:12:13:613,6.981317E-5,2.2689281E-4,-6.6322513E-4
20210720:05:12:13:616,-2.2689281E-4,2.0943952E-4,-8.726646E-5
20210720:05:12:13:620,9.0757123E-4,2.0943952E-4,-8.2030473E-4
20210720:05:12:13:624,7.330383E-4,2.0943952E-4,-1.2217305E-4
20210720:05:12:13:628,4.363323E-4,-8.726646E-5,-5.235988E-5
20210720:05:12:13:632,-3.4906585E-5,3.4906585E-5,1.2217305E-4
20210720:05:12:13:637,-5.5850536E-4,1.7453292E-4,-3.3161257E-4
20210720:05:12:13:640,8.5521134E-4,2.0943952E-4,3.8397242E-4
20210720:05:12:13:644,0.0014835298,2.0943952E-4,7.6794485E-4
20210720:05:12:13:649,2.443461E-4,2.0943952E-4,8.3775807E-4
20210720:05:12:13:653,0.0018849556,5.2359875E-4,8.726646E-5
20210720:05:12:13:656,0.0,8.3775807E-4,2.7925268E-4
20210720:05:12:13:660,-1.0471976E-4,0.0,3.1415926E-4
20210720:05:12:13:664,1.7453292E-4,5.235988E-5,-5.5850536E-4
20210720:05:12:13:668,4.712389E-4,1.7453292E-4,4.886922E-4
20210720:05:12:13:672,2.6179937E-4,2.0943952E-4,3.4906585E-5
20210720:05:12:13:676,4.886922E-4,2.0943952E-4,1.3962634E-4
20210720:05:12:13:681,-3.4906585E-5,-8.726646E-5,1.0471976E-4
20210720:05:12:13:684,-1.2217305E-4,3.4906585E-5,1.7453292E-5
20210720:05:12:13:689,-1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:05:12:13:693,-1.3962634E-4,1.7453292E-5,1.2217305E-4
20210720:05:12:13:697,-1.3962634E-4,-4.363323E-4,-6.457718E-4
20210720:05:12:13:700,-1.3962634E-4,-0.0010297443,-9.773844E-4
20210720:05:12:13:704,-4.5378561E-4,-4.1887903E-4,-7.6794485E-4
20210720:05:12:13:708,-3.1415926E-4,1.0471976E-4,-2.9670598E-4
20210720:05:12:13:714,-1.5707963E-4,9.424778E-4,-8.726646E-5
20210720:05:12:13:717,-1.3962634E-4,1.3962634E-4,-6.283185E-4
20210720:05:12:13:720,2.9670598E-4,-8.0285146E-4,-0.0011519173
20210720:05:12:13:724,-5.235988E-5,3.4906585E-5,2.6179937E-4
20210720:05:12:13:728,0.0013788101,-1.2217305E-4,2.9670598E-4
