TIME,X,Y,Z
20210720:06:42:21:389,6.283185E-4,2.6179937E-4,-6.6322513E-4
20210720:06:42:21:392,8.0285146E-4,1.0471976E-4,-4.5378561E-4
20210720:06:42:21:396,-3.4906585E-5,1.9198621E-4,-1.5707963E-4
20210720:06:42:21:400,0.0011868239,5.2359875E-4,-3.6651915E-4
20210720:06:42:21:404,-0.0016929694,1.3962634E-4,0.0010297443
20210720:06:42:21:408,-1.3962634E-4,0.0013439035,5.061455E-4
20210720:06:42:21:412,-3.8397242E-4,4.0142573E-4,1.7453292E-4
20210720:06:42:21:416,2.443461E-4,2.443461E-4,2.443461E-4
20210720:06:42:21:421,-0.0010821042,2.2689281E-4,-5.235988E-5
20210720:06:42:21:424,-0.0010646508,6.6322513E-4,-2.2689281E-4
20210720:06:42:21:428,-6.6322513E-4,-4.5378561E-4,3.4906585E-5
20210720:06:42:21:432,1.7453292E-5,-7.6794485E-4,-2.0943952E-4
20210720:06:42:21:436,6.981317E-4,-5.235988E-5,1.7453292E-4
20210720:06:42:21:441,3.6651915E-4,1.7453292E-4,2.443461E-4
20210720:06:42:21:444,7.5049157E-4,9.773844E-4,-1.7453292E-4
20210720:06:42:21:448,-5.235988E-5,4.712389E-4,0.001256637
20210720:06:42:21:453,-6.283185E-4,-4.886922E-4,6.806784E-4
20210720:06:42:21:457,-5.9341197E-4,-1.7453292E-5,7.6794485E-4
20210720:06:42:21:461,3.3161257E-4,-8.901179E-4,-2.7925268E-4
20210720:06:42:21:465,1.2217305E-4,-2.0943952E-4,-8.3775807E-4
20210720:06:42:21:468,1.7453292E-4,1.5707963E-4,2.443461E-4
20210720:06:42:21:474,2.9670598E-4,-9.773844E-4,6.806784E-4
20210720:06:42:21:477,3.3161257E-4,-8.726646E-5,4.363323E-4
20210720:06:42:21:480,6.457718E-4,2.9670598E-4,2.7925268E-4
20210720:06:42:21:484,5.061455E-4,4.1887903E-4,2.443461E-4
20210720:06:42:21:491,3.6651915E-4,3.8397242E-4,5.5850536E-4
20210720:06:42:21:493,3.3161257E-4,2.443461E-4,8.726646E-4
20210720:06:42:21:497,3.3161257E-4,-6.981317E-5,3.4906584E-4
20210720:06:42:21:500,7.6794485E-4,-8.2030473E-4,6.981317E-4
20210720:06:42:21:505,-1.7453292E-5,-2.443461E-4,-1.0471976E-4
20210720:06:42:21:510,-9.250245E-4,7.6794485E-4,-5.5850536E-4
20210720:06:42:21:513,4.363323E-4,-6.1086525E-4,-3.1415926E-4
20210720:06:42:21:516,-5.2359875E-4,-1.5707963E-4,-4.1887903E-4
20210720:06:42:21:520,6.283185E-4,-4.5378561E-4,1.2217305E-4
20210720:06:42:21:525,3.8397242E-4,-1.3962634E-4,2.2689281E-4
20210720:06:42:21:528,3.3161257E-4,1.5707963E-4,2.443461E-4
20210720:06:42:21:533,3.3161257E-4,-4.0142573E-4,2.443461E-4
20210720:06:42:21:537,6.457718E-4,-0.0016406095,-5.235988E-5
20210720:06:42:21:541,-8.5521134E-4,-0.0010821042,-4.886922E-4
20210720:06:42:21:545,-6.806784E-4,-1.0471976E-4,2.443461E-4
20210720:06:42:21:549,1.5707963E-4,6.1086525E-4,2.443461E-4
20210720:06:42:21:553,-4.363323E-4,7.330383E-4,2.443461E-4
20210720:06:42:21:558,-3.4906584E-4,3.1415926E-4,-5.235988E-5
20210720:06:42:21:560,-8.726646E-5,-6.981317E-5,5.235988E-5
20210720:06:42:21:564,4.5378561E-4,-6.981317E-4,-8.726646E-5
20210720:06:42:21:568,4.712389E-4,-3.4906585E-5,-2.443461E-4
20210720:06:42:21:574,3.4906584E-4,1.7453292E-4,-2.6179937E-4
20210720:06:42:21:576,3.3161257E-4,-9.773844E-4,-4.0142573E-4
20210720:06:42:21:581,7.6794485E-4,-8.726646E-5,1.2217305E-4
20210720:06:42:21:585,4.0142573E-4,1.7453292E-4,2.2689281E-4
20210720:06:42:21:589,3.4906584E-4,2.0943952E-4,6.806784E-4
20210720:06:42:21:593,2.0943952E-4,6.6322513E-4,4.363323E-4
20210720:06:42:21:597,4.363323E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:42:21:600,3.4906585E-5,-1.0471976E-4,3.4906585E-5
20210720:06:42:21:604,-5.9341197E-4,-2.6179937E-4,2.0943952E-4
20210720:06:42:21:609,-2.443461E-4,1.3962634E-4,-9.5993106E-4
20210720:06:42:21:613,-6.457718E-4,6.457718E-4,-8.3775807E-4
20210720:06:42:21:617,-2.6179937E-4,2.9670598E-4,-5.235988E-5
20210720:06:42:21:621,1.0471976E-4,-3.8397242E-4,-9.948377E-4
20210720:06:42:21:625,2.9670598E-4,-5.5850536E-4,-4.0142573E-4
20210720:06:42:21:628,0.0,8.726646E-5,0.0
20210720:06:42:21:633,1.5707963E-4,2.0943952E-4,-1.0471976E-4
20210720:06:42:21:636,2.9670598E-4,2.2689281E-4,5.235988E-5
20210720:06:42:21:641,3.3161257E-4,-2.0943952E-4,-5.410521E-4
20210720:06:42:21:644,3.3161257E-4,1.5707963E-4,0.0
20210720:06:42:21:648,-2.7925268E-4,2.0943952E-4,1.9198621E-4
20210720:06:42:21:652,-7.6794485E-4,2.2689281E-4,-6.981317E-5
20210720:06:42:21:657,-7.330383E-4,-6.981317E-5,5.235988E-5
20210720:06:42:21:660,1.7453292E-5,3.4906585E-5,-8.726646E-5
20210720:06:42:21:664,2.7925268E-4,-5.410521E-4,5.235988E-5
20210720:06:42:21:668,3.1415926E-4,2.7925268E-4,-5.410521E-4
20210720:06:42:21:675,-1.0471976E-4,5.235988E-5,0.0
20210720:06:42:21:677,-4.886922E-4,6.981317E-5,1.9198621E-4
20210720:06:42:21:681,-3.6651915E-4,5.061455E-4,-6.981317E-5
20210720:06:42:21:685,2.0943952E-4,2.7925268E-4,5.235988E-5
20210720:06:42:21:689,-5.5850536E-4,3.6651915E-4,-2.0943952E-4
20210720:06:42:21:693,-1.2217305E-4,6.981317E-4,-2.6179937E-4
20210720:06:42:21:697,-1.7453292E-4,2.9670598E-4,-0.0010297443
20210720:06:42:21:700,1.2217305E-4,2.443461E-4,-8.726646E-5
20210720:06:42:21:704,-3.1415926E-4,-6.981317E-5,-5.5850536E-4
20210720:06:42:21:708,-6.457718E-4,3.6651915E-4,0.0
20210720:06:42:21:712,-6.981317E-5,3.6651915E-4,-9.948377E-4
20210720:06:42:21:716,2.6179937E-4,2.443461E-4,-0.0011519173
20210720:06:42:21:720,6.981317E-4,-0.0010821042,-5.410521E-4
