TIME,X,Y,Z
20210720:06:29:35:903,0.06930735,0.19065508,9.748078
20210720:06:29:35:904,0.078347854,0.19094236,9.753135
20210720:06:29:35:908,0.07021715,0.22273737,9.758345
20210720:06:29:35:912,0.082389265,0.20726125,9.764254
20210720:06:29:35:916,0.07608773,0.21256681,9.753212
20210720:06:29:35:921,0.07868304,0.20325814,9.760423
20210720:06:29:35:924,0.076614454,0.19260873,9.745263
20210720:06:29:35:928,0.0762218,0.17894264,9.753241
20210720:06:29:35:932,0.08764693,0.18826087,9.7607
20210720:06:29:35:936,0.07025546,0.1977802,9.761343
20210720:06:29:35:940,0.08634449,0.19498378,9.75392
20210720:06:29:35:944,0.09040506,0.18663281,9.744563
20210720:06:29:35:948,0.0850995,0.1818061,9.7584505
20210720:06:29:35:952,0.07813717,0.18885463,9.76321
20210720:06:29:35:956,0.082992606,0.19582655,9.755051
20210720:06:29:35:961,0.08277234,0.181854,9.745273
20210720:06:29:35:964,0.083682135,0.1826776,9.7452345
20210720:06:29:35:968,0.07644207,0.18216045,9.755051
20210720:06:29:35:972,0.0727167,0.1990252,9.757291
20210720:06:29:35:976,0.07824251,0.19291519,9.763775
20210720:06:29:35:980,0.06517018,0.19928376,9.752579
20210720:06:29:35:984,0.06447106,0.18277337,9.753049
20210720:06:29:35:988,0.074852325,0.18550275,9.749947
20210720:06:29:35:992,0.08036856,0.18980274,9.751584
20210720:06:29:35:996,0.08442913,0.18941008,9.749811
20210720:06:29:36:000,0.06849332,0.18584752,9.733742
20210720:06:29:36:005,0.07664319,0.17300501,9.741997
20210720:06:29:36:008,0.09663956,0.18657535,9.744601
20210720:06:29:36:012,0.07916189,0.20760602,9.75326
20210720:06:29:36:016,0.07494809,0.19302054,9.75529
20210720:06:29:36:022,0.07153875,0.19051142,9.745378
20210720:06:29:36:024,0.08594226,0.19682254,9.743577
20210720:06:29:36:028,0.07827124,0.1960085,9.749467
20210720:06:29:36:032,0.07484274,0.18468872,9.758134
20210720:06:29:36:037,0.07218039,0.19074126,9.748911
20210720:06:29:36:040,0.064183764,0.18109742,9.747227
20210720:06:29:36:044,0.08614338,0.1932887,9.740618
20210720:06:29:36:048,0.08416098,0.18364485,9.754667
20210720:06:29:36:054,0.09042421,0.19050184,9.774654
20210720:06:29:36:057,0.09233957,0.1901858,9.767357
20210720:06:29:36:061,0.08884404,0.19479226,9.767452
20210720:06:29:36:064,0.07216124,0.20207062,9.749208
20210720:06:29:36:068,0.08632534,0.17806157,9.752475
20210720:06:29:36:073,0.07549396,0.17244956,9.764656
20210720:06:29:36:076,0.078922465,0.18510053,9.762903
20210720:06:29:36:080,0.069767036,0.1867669,9.751564
20210720:06:29:36:084,0.07990888,0.18697757,9.747331
20210720:06:29:36:089,0.07649954,0.18490899,9.762731
20210720:06:29:36:092,0.08133582,0.18341501,9.76568
20210720:06:29:36:096,0.08796297,0.18957289,9.762779
20210720:06:29:36:101,0.08463982,0.19834524,9.753029
20210720:06:29:36:105,0.06514144,0.18934305,9.754897
20210720:06:29:36:108,0.07880754,0.16576496,9.753614
20210720:06:29:36:112,0.072927386,0.19796218,9.75122
20210720:06:29:36:116,0.05850471,0.19008046,9.754609
20210720:06:29:36:121,0.07046614,0.20086396,9.757731
20210720:06:29:36:125,0.059816733,0.19594146,9.76546
20210720:06:29:36:128,0.071318485,0.18792568,9.759064
20210720:06:29:36:132,0.07244854,0.18587624,9.755721
20210720:06:29:36:137,0.081948735,0.19090407,9.764033
20210720:06:29:36:140,0.07132806,0.20143855,9.747245
20210720:06:29:36:144,0.062479086,0.19390161,9.740397
20210720:06:29:36:148,0.07387549,0.19056888,9.742372
20210720:06:29:36:152,0.076489955,0.18240944,9.756372
20210720:06:29:36:157,0.07602069,0.18571344,9.760586
20210720:06:29:36:162,0.07683472,0.19888155,9.756966
20210720:06:29:36:164,0.08539639,0.2236759,9.747188
20210720:06:29:36:168,0.080904864,0.1951083,9.750175
20210720:06:29:36:173,0.074852325,0.19116265,9.757397
20210720:06:29:36:177,0.07808928,0.19594146,9.766926
20210720:06:29:36:180,0.08196789,0.19966684,9.756793
20210720:06:29:36:184,0.08885361,0.1954722,9.749869
20210720:06:29:36:189,0.091420196,0.19153613,9.746517
20210720:06:29:36:192,0.101763144,0.18352036,9.7490835
20210720:06:29:36:196,0.08300218,0.18678604,9.755568
20210720:06:29:36:200,0.07843404,0.21300735,9.7499075
20210720:06:29:36:205,0.07583873,0.20292296,9.754523
20210720:06:29:36:208,0.07430644,0.20677285,9.753643
20210720:06:29:36:212,0.07716033,0.19139248,9.748395
20210720:06:29:36:216,0.08306922,0.18671902,9.757167
20210720:06:29:36:221,0.08696698,0.19783768,9.757713
20210720:06:29:36:224,0.08156566,0.20547038,9.755672
20210720:06:29:36:228,0.093498364,0.17962259,9.753461
20210720:06:29:36:233,0.090500824,0.167393,9.751277
20210720:06:29:36:237,0.08228392,0.18826087,9.772404
20210720:06:29:36:240,0.08593269,0.19602767,9.765967
20210720:06:29:36:244,0.08451532,0.19961895,9.766504
20210720:06:29:36:248,0.064787105,0.19699492,9.757502
20210720:06:29:36:253,0.08213069,0.18503347,9.748308
20210720:06:29:36:256,0.08230308,0.18398005,9.763909
20210720:06:29:36:260,0.07814674,0.18895997,9.763363
20210720:06:29:36:264,0.07829997,0.20272185,9.7684
20210720:06:29:36:268,0.09067321,0.1967555,9.761409
