TIME,X,Y,Z
20210720:01:01:26:296,-3.1415926E-4,6.6322513E-4,-2.6179937E-4
20210720:01:01:26:299,-5.410521E-4,2.2689281E-4,2.9670598E-4
20210720:01:01:26:300,-1.3962634E-4,1.5707963E-4,-3.4906584E-4
20210720:01:01:26:304,-6.981317E-5,1.5707963E-4,1.5707963E-4
20210720:01:01:26:308,-5.061455E-4,1.5707963E-4,3.8397242E-4
20210720:01:01:26:312,-1.2217305E-4,1.5707963E-4,-3.3161257E-4
20210720:01:01:26:316,2.2689281E-4,-4.712389E-4,-5.7595863E-4
20210720:01:01:26:320,1.0471976E-4,-3.3161257E-4,1.2217305E-4
20210720:01:01:26:324,-1.7453292E-5,1.9198621E-4,5.235988E-5
20210720:01:01:26:329,-8.0285146E-4,1.5707963E-4,2.2689281E-4
20210720:01:01:26:333,-0.0010646508,4.712389E-4,6.981317E-5
20210720:01:01:26:337,-3.4906584E-4,6.457718E-4,-0.0017104227
20210720:01:01:26:341,-5.410521E-4,5.235988E-5,-4.886922E-4
20210720:01:01:26:345,-0.0010297443,3.1415926E-4,-6.1086525E-4
20210720:01:01:26:349,-8.3775807E-4,3.1415926E-4,-3.1415926E-4
20210720:01:01:26:352,-8.901179E-4,-2.443461E-4,2.9670598E-4
20210720:01:01:26:357,-1.9198621E-4,8.726646E-5,-3.4906585E-5
20210720:01:01:26:361,-6.981317E-5,-7.330383E-4,-2.7925268E-4
20210720:01:01:26:364,-5.235988E-5,0.0,-3.8397242E-4
20210720:01:01:26:369,6.806784E-4,2.443461E-4,2.7925268E-4
20210720:01:01:26:373,0.0010646508,-0.0011519173,-2.0943952E-4
20210720:01:01:26:377,7.5049157E-4,-1.7453292E-4,-2.443461E-4
20210720:01:01:26:381,7.6794485E-4,-6.457718E-4,1.7453292E-4
20210720:01:01:26:385,6.981317E-5,-2.2689281E-4,-8.0285146E-4
20210720:01:01:26:388,-3.4906585E-5,2.0943952E-4,-3.4906584E-4
20210720:01:01:26:392,-3.6651915E-4,1.5707963E-4,0.0
20210720:01:01:26:398,-2.2689281E-4,1.5707963E-4,-5.2359875E-4
20210720:01:01:26:400,-4.0142573E-4,1.5707963E-4,1.3962634E-4
20210720:01:01:26:404,-6.806784E-4,9.0757123E-4,5.235988E-5
20210720:01:01:26:408,-4.712389E-4,7.15585E-4,-0.0012740904
20210720:01:01:26:412,-2.443461E-4,-5.235988E-5,-0.0023736479
20210720:01:01:26:416,-8.726646E-5,1.0471976E-4,-0.0011693706
20210720:01:01:26:420,-5.235988E-5,1.3962634E-4,-7.15585E-4
20210720:01:01:26:425,-3.6651915E-4,-2.7925268E-4,1.0471976E-4
20210720:01:01:26:429,6.981317E-5,6.981317E-5,6.806784E-4
20210720:01:01:26:432,-2.2689281E-4,-1.5707963E-4,5.9341197E-4
20210720:01:01:26:436,-6.457718E-4,2.7925268E-4,-2.9670598E-4
20210720:01:01:26:440,1.3962634E-4,2.9670598E-4,-1.2217305E-4
20210720:01:01:26:444,4.0142573E-4,1.7453292E-4,-2.2689281E-4
20210720:01:01:26:449,5.7595863E-4,1.5707963E-4,3.1415926E-4
20210720:01:01:26:452,3.4906585E-5,1.5707963E-4,8.726646E-5
20210720:01:01:26:456,5.7595863E-4,-2.7925268E-4,5.5850536E-4
20210720:01:01:26:460,2.9670598E-4,-2.2689281E-4,5.7595863E-4
20210720:01:01:26:465,0.0,-9.0757123E-4,-2.9670598E-4
20210720:01:01:26:469,-5.235988E-5,-1.7453292E-5,-4.363323E-4
20210720:01:01:26:472,-5.235988E-5,1.2217305E-4,-8.5521134E-4
20210720:01:01:26:476,-5.235988E-5,7.6794485E-4,2.0943952E-4
20210720:01:01:26:481,0.001134464,8.2030473E-4,3.8397242E-4
20210720:01:01:26:484,0.0013264503,3.8397242E-4,4.1887903E-4
20210720:01:01:26:488,0.0011693706,1.9198621E-4,4.1887903E-4
20210720:01:01:26:492,2.6179937E-4,5.9341197E-4,4.1887903E-4
20210720:01:01:26:498,2.9670598E-4,2.2689281E-4,4.1887903E-4
20210720:01:01:26:501,1.2217305E-4,3.4906585E-5,-3.1415926E-4
20210720:01:01:26:505,0.0012915436,3.1415926E-4,-6.981317E-4
20210720:01:01:26:509,0.0012391837,0.0013089969,2.2689281E-4
20210720:01:01:26:513,-4.712389E-4,-2.0943952E-4,-9.250245E-4
20210720:01:01:26:517,-6.283185E-4,-3.4906584E-4,-5.410521E-4
20210720:01:01:26:521,0.0010297443,-0.0013613568,-2.9670598E-4
20210720:01:01:26:525,0.0016929694,-3.3161257E-4,0.0
20210720:01:01:26:528,0.0011693706,-3.4906584E-4,2.2689281E-4
20210720:01:01:26:533,0.0022863813,6.981317E-5,6.981317E-5
20210720:01:01:26:537,-3.4906585E-5,0.0010821042,-1.9198621E-4
20210720:01:01:26:540,4.5378561E-4,0.0013089969,-4.1887903E-4
20210720:01:01:26:544,1.7453292E-5,0.0012217305,-2.7925268E-4
20210720:01:01:26:549,-0.0017453292,-6.806784E-4,2.9670598E-4
20210720:01:01:26:552,3.3161257E-4,-6.1086525E-4,8.726646E-5
20210720:01:01:26:556,8.726646E-4,3.4906584E-4,-9.424778E-4
20210720:01:01:26:561,8.726646E-5,1.9198621E-4,6.981317E-5
20210720:01:01:26:565,5.9341197E-4,-9.0757123E-4,-8.2030473E-4
20210720:01:01:26:569,-0.0022165682,-1.7453292E-5,8.726646E-5
20210720:01:01:26:573,8.726646E-5,5.5850536E-4,5.235988E-5
20210720:01:01:26:577,-0.0014137167,2.7925268E-4,2.2689281E-4
20210720:01:01:26:582,5.9341197E-4,-4.363323E-4,3.8397242E-4
20210720:01:01:26:585,-0.0021642083,-6.283185E-4,1.0471976E-4
20210720:01:01:26:588,-0.00143117,-0.0014137167,-3.8397242E-4
20210720:01:01:26:592,0.0016580628,-5.9341197E-4,-7.15585E-4
20210720:01:01:26:598,2.7925268E-4,2.7925268E-4,-5.061455E-4
20210720:01:01:26:601,-1.2217305E-4,0.0,-2.9670598E-4
20210720:01:01:26:605,-1.2217305E-4,-8.2030473E-4,-5.7595863E-4
20210720:01:01:26:608,-0.0010646508,-4.5378561E-4,4.363323E-4
20210720:01:01:26:612,-4.712389E-4,0.001553343,8.726646E-4
20210720:01:01:26:617,-3.1415926E-4,0.0012042772,0.0010646508
20210720:01:01:26:620,1.7453292E-5,-0.001553343,5.2359875E-4
20210720:01:01:26:624,-1.0471976E-4,-0.002268928,4.363323E-4
20210720:01:01:26:628,6.1086525E-4,-1.7453292E-4,1.0471976E-4
20210720:01:01:26:633,-1.3962634E-4,0.0,2.443461E-4
20210720:01:01:26:637,1.0471976E-4,-3.6651915E-4,-3.4906585E-5
20210720:01:01:26:640,2.0943952E-4,-0.0017627826,3.4906584E-4
20210720:01:01:26:644,2.9670598E-4,-1.0471976E-4,8.726646E-5
20210720:01:01:26:649,-9.948377E-4,0.0012391837,-1.9198621E-4
20210720:01:01:26:652,-0.0022340214,3.3161257E-4,3.1415926E-4
20210720:01:01:26:656,2.6179937E-4,-0.0018325957,-7.853982E-4
20210720:01:01:26:660,-0.0012217305,-0.0021816615,8.726646E-5
20210720:01:01:26:665,-0.0024609142,-9.773844E-4,6.806784E-4
20210720:01:01:26:668,0.0016755161,0.0014835298,-1.5707963E-4
20210720:01:01:26:673,8.5521134E-4,2.443461E-4,-9.948377E-4
20210720:01:01:26:676,-4.5378561E-4,1.7453292E-5,5.235988E-5
20210720:01:01:26:682,1.9198621E-4,7.5049157E-4,-6.981317E-5
20210720:01:01:26:685,-3.8397242E-4,-8.0285146E-4,3.3161257E-4
20210720:01:01:26:688,8.726646E-4,-0.0018325957,-1.7453292E-5
