TIME,X,Y,Z
20210720:00:02:40:394,0.076298416,0.18867266,9.756056
20210720:00:02:40:394,0.0703608,0.18847156,9.765892
20210720:00:02:40:396,0.06780379,0.18373103,9.764033
20210720:00:02:40:400,0.06605124,0.19002299,9.762071
20210720:00:02:40:404,0.054769758,0.18413328,9.757827
20210720:00:02:40:408,0.07549396,0.17587805,9.75507
20210720:00:02:40:412,0.08057925,0.1879161,9.750903
20210720:00:02:40:416,0.08847054,0.18658493,9.76433
20210720:00:02:40:420,0.078912884,0.18020678,9.773955
20210720:00:02:40:425,0.07702626,0.18017805,9.766438
20210720:00:02:40:428,0.072994426,0.19581696,9.760269
20210720:00:02:40:432,0.081450745,0.2095597,9.764551
20210720:00:02:40:436,0.07237192,0.20352629,9.769262
20210720:00:02:40:441,0.059759274,0.20729956,9.759102
20210720:00:02:40:444,0.070590645,0.18499517,9.746422
20210720:00:02:40:448,0.07846278,0.18088673,9.757607
20210720:00:02:40:452,0.07512048,0.18484195,9.76549
20210720:00:02:40:457,0.06842628,0.18334796,9.767394
20210720:00:02:40:460,0.07157706,0.18796399,9.758977
20210720:00:02:40:464,0.07120356,0.19678423,9.77634
20210720:00:02:40:468,0.08823112,0.1936526,9.760413
20210720:00:02:40:473,0.08767567,0.18081969,9.758383
20210720:00:02:40:477,0.07817548,0.18831833,9.754935
20210720:00:02:40:480,0.07719864,0.19495507,9.757291
20210720:00:02:40:484,0.0737031,0.20305704,9.756142
20210720:00:02:40:489,0.09029971,0.18303193,9.766466
20210720:00:02:40:493,0.08789594,0.18216045,9.767145
20210720:00:02:40:496,0.08609549,0.19167021,9.774108
20210720:00:02:40:500,0.09255984,0.18669984,9.766533
20210720:00:02:40:504,0.088068314,0.20074902,9.765001
20210720:00:02:40:508,0.07862559,0.20317195,9.760194
20210720:00:02:40:513,0.0889398,0.18161456,9.759321
20210720:00:02:40:516,0.08275319,0.1834533,9.76118
20210720:00:02:40:520,0.062450357,0.19217779,9.750846
20210720:00:02:40:524,0.062191784,0.18461211,9.752025
20210720:00:02:40:528,0.06505525,0.1819306,9.761036
20210720:00:02:40:533,0.072994426,0.18075265,9.757924
20210720:00:02:40:537,0.08146032,0.18621142,9.756305
20210720:00:02:40:540,0.07365522,0.18013974,9.760538
20210720:00:02:40:544,0.066012934,0.18648916,9.7675
20210720:00:02:40:548,0.053093817,0.18043661,9.759274
20210720:00:02:40:552,0.06767929,0.1930876,9.750894
20210720:00:02:40:557,0.06423164,0.19532855,9.749247
20210720:00:02:40:561,0.06801448,0.20303789,9.757416
20210720:00:02:40:565,0.07649954,0.19871874,9.755721
20210720:00:02:40:569,0.070494875,0.18960163,9.751564
20210720:00:02:40:574,0.065122284,0.19498378,9.757099
20210720:00:02:40:577,0.07729441,0.18404707,9.750636
20210720:00:02:40:580,0.082523346,0.174748,9.759475
20210720:00:02:40:584,0.06281428,0.18477492,9.755444
20210720:00:02:40:589,0.072611354,0.18126023,9.764407
20210720:00:02:40:592,0.07331046,0.18992724,9.75371
20210720:00:02:40:596,0.06574478,0.18946755,9.751909
20210720:00:02:40:600,0.06675034,0.19313547,9.745723
20210720:00:02:40:604,0.08373002,0.18823214,9.758076
20210720:00:02:40:608,0.084381245,0.19687998,9.761419
20210720:00:02:40:612,0.08327033,0.21029711,9.76319
20210720:00:02:40:616,0.08140285,0.19189048,9.761285
20210720:00:02:40:620,0.09233957,0.17898095,9.768381
20210720:00:02:40:624,0.08146032,0.18641256,9.755471
20210720:00:02:40:628,0.077687055,0.18216045,9.745454
20210720:00:02:40:632,0.061674636,0.18881632,9.762568
20210720:00:02:40:636,0.07096414,0.19536684,9.756966
20210720:00:02:40:640,0.06814856,0.1954339,9.7705555
20210720:00:02:40:644,0.07650911,0.20281762,9.76115
20210720:00:02:40:648,0.061827864,0.18237112,9.772834
20210720:00:02:40:652,0.078347854,0.1800344,9.7462015
20210720:00:02:40:657,0.056656387,0.18264887,9.766064
20210720:00:02:40:661,0.05861006,0.19062634,9.697551
20210720:00:02:40:665,0.105938636,0.22093694,9.794937
20210720:00:02:40:668,0.047529694,0.18954416,9.812013
20210720:00:02:40:674,0.10147584,0.19565415,9.793157
20210720:00:02:40:676,0.044819456,0.1894484,9.795857
20210720:00:02:40:680,0.08104852,0.19732052,9.751516
20210720:00:02:40:684,0.087378785,0.20712718,9.656888
20210720:00:02:40:689,0.0931536,0.19854635,9.736462
20210720:00:02:40:692,0.08875784,0.18782033,9.828045
20210720:00:02:40:696,0.054463297,0.16566917,9.842735
20210720:00:02:40:700,0.066577956,0.16875291,9.766466
20210720:00:02:40:704,0.08838435,0.2046372,9.7075405
20210720:00:02:40:708,0.0730423,0.2223543,9.736299
20210720:00:02:40:712,0.07583873,0.18789694,9.710949
20210720:00:02:40:716,0.076585725,0.1762324,9.740752
20210720:00:02:40:721,0.058686674,0.16416562,9.828303
20210720:00:02:40:724,0.047022123,0.17615578,9.845915
20210720:00:02:40:728,0.08233181,0.18792568,9.750118
20210720:00:02:40:732,0.08614338,0.21263383,9.6471
20210720:00:02:40:736,0.10076716,0.20943518,9.71138
20210720:00:02:40:741,0.090443365,0.18910362,9.81458
20210720:00:02:40:744,0.06964254,0.16261418,9.822423
20210720:00:02:40:749,0.06732495,0.16678008,9.782507
20210720:00:02:40:752,0.062823854,0.19293436,9.756918
20210720:00:02:40:757,0.07920019,0.18636465,9.710729
20210720:00:02:40:760,0.07786902,0.1647115,9.809015
20210720:00:02:40:764,0.06763141,0.1575672,9.820135
20210720:00:02:40:768,0.07597281,0.17996734,9.775794
20210720:00:02:40:773,0.07474698,0.1915074,9.7485
20210720:00:02:40:776,0.09791327,0.18920897,9.721752
20210720:00:02:40:780,0.09297164,0.20705056,9.674969
20210720:00:02:40:784,0.07805097,0.1897357,9.735514
20210720:00:02:40:789,0.0833278,0.176807,9.840006
20210720:00:02:40:792,0.06658754,0.18495686,9.823305
20210720:00:02:40:796,0.089083456,0.17070659,9.780056
20210720:00:02:40:800,0.07956411,0.18646044,9.746078
20210720:00:02:40:805,0.08546343,0.19108602,9.728102
20210720:00:02:40:809,0.08681375,0.18779162,9.636116
20210720:00:02:40:813,0.079018235,0.19920716,9.748088
20210720:00:02:40:816,0.07996634,0.1767687,9.701277
20210720:00:02:40:820,0.07024588,0.18377891,9.748452
20210720:00:02:40:824,0.07528328,0.18261056,9.824492
20210720:00:02:40:828,0.057355497,0.16643532,9.796154
20210720:00:02:40:832,0.08223604,0.1809825,9.813938
20210720:00:02:40:836,0.053812075,0.18445888,9.836884
