TIME,X,Y,Z
20210720:01:34:41:388,0.09541373,0.19634369,9.747685
20210720:01:34:41:388,0.08926542,0.19632454,9.74533
20210720:01:34:41:392,0.102845326,0.18181567,9.745512
20210720:01:34:41:396,0.08717767,0.19144037,9.73921
20210720:01:34:41:400,0.08940907,0.19433257,9.752359
20210720:01:34:41:405,0.08573157,0.21606234,9.748183
20210720:01:34:41:408,0.09503066,0.2065813,9.753718
20210720:01:34:41:412,0.085300624,0.19637242,9.735016
20210720:01:34:41:416,0.06788998,0.1957595,9.746259
20210720:01:34:41:420,0.07971734,0.19779935,9.750137
20210720:01:34:41:425,0.08506119,0.18343416,9.746767
20210720:01:34:41:428,0.082609534,0.19980092,9.760787
20210720:01:34:41:432,0.092042685,0.1990252,9.76005
20210720:01:34:41:436,0.09131485,0.20535547,9.757167
20210720:01:34:41:441,0.09002198,0.20990445,9.763066
20210720:01:34:41:444,0.08810662,0.20661962,9.754131
20210720:01:34:41:448,0.07671022,0.19730137,9.744008
20210720:01:34:41:452,0.08803,0.19037735,9.743769
20210720:01:34:41:458,0.089677215,0.19233102,9.7442
20210720:01:34:41:460,0.1026921,0.18308939,9.744162
20210720:01:34:41:464,0.07223786,0.18758091,9.756477
20210720:01:34:41:468,0.082801074,0.17798495,9.754964
20210720:01:34:41:475,0.08147947,0.17361793,9.740781
20210720:01:34:41:476,0.08683291,0.18606777,9.742055
20210720:01:34:41:481,0.0889398,0.2019174,9.75212
20210720:01:34:41:485,0.10731769,0.20591092,9.746221
20210720:01:34:41:488,0.10112151,0.2008448,9.75959
20210720:01:34:41:493,0.10084377,0.20320068,9.758546
20210720:01:34:41:496,0.07277416,0.18722658,9.747427
20210720:01:34:41:500,0.07296569,0.18952501,9.746555
20210720:01:34:41:504,0.0724677,0.20576727,9.749476
20210720:01:34:41:509,0.07495766,0.20582473,9.764388
20210720:01:34:41:512,0.075924926,0.20728041,9.758297
20210720:01:34:41:516,0.08042602,0.20064367,9.7584505
20210720:01:34:41:521,0.08520485,0.19280985,9.75009
20210720:01:34:41:524,0.07033207,0.1879161,9.747858
20210720:01:34:41:528,0.070561916,0.18839495,9.757972
20210720:01:34:41:532,0.10044155,0.1771805,9.753575
20210720:01:34:41:537,0.0864211,0.18067604,9.746566
20210720:01:34:41:541,0.082714885,0.18899828,9.751315
20210720:01:34:41:544,0.09553822,0.1886152,9.748825
20210720:01:34:41:548,0.10289321,0.18912278,9.761822
20210720:01:34:41:552,0.09930191,0.20205146,9.751373
20210720:01:34:41:556,0.09156385,0.18753304,9.739373
20210720:01:34:41:561,0.07733272,0.18343416,9.738914
20210720:01:34:41:565,0.0869574,0.19739714,9.75323
20210720:01:34:41:568,0.095298804,0.19636285,9.754763
20210720:01:34:41:574,0.08293515,0.20103633,9.750435
20210720:01:34:41:577,0.07806055,0.1820934,9.742313
20210720:01:34:41:581,0.077687055,0.19319291,9.740646
20210720:01:34:41:584,0.07886501,0.18942924,9.755308
20210720:01:34:41:588,0.069958575,0.20089267,9.754418
20210720:01:34:41:592,0.0829543,0.1864317,9.755711
20210720:01:34:41:596,0.098267615,0.19045396,9.7434435
20210720:01:34:41:600,0.0900986,0.19426553,9.740475
20210720:01:34:41:604,0.093785666,0.2118294,9.740685
20210720:01:34:41:613,0.086114645,0.20062453,9.748787
20210720:01:34:41:614,0.09364201,0.19687998,9.76253
20210720:01:34:41:616,0.08077079,0.19399737,9.773284
20210720:01:34:41:620,0.08146989,0.20941603,9.729365
20210720:01:34:41:625,0.10385089,0.20628442,9.758124
20210720:01:34:41:628,0.07597281,0.18719785,9.771666
20210720:01:34:41:632,0.08767567,0.19271408,9.725027
20210720:01:34:41:636,0.074651204,0.17664419,9.765949
20210720:01:34:41:642,0.07741891,0.17828183,9.694899
20210720:01:34:41:644,0.107384734,0.19734927,9.778006
20210720:01:34:41:648,0.043938387,0.17747739,9.790053
20210720:01:34:41:652,0.10637917,0.19242677,9.754858
20210720:01:34:41:657,0.061837442,0.18708292,9.761543
20210720:01:34:41:660,0.118685365,0.18517713,9.707932
20210720:01:34:41:664,0.08053137,0.17863618,9.76184
20210720:01:34:41:668,0.09677364,0.19407399,9.687007
20210720:01:34:41:674,0.08746497,0.1927907,9.77001
20210720:01:34:41:676,0.08692867,0.20187908,9.717108
20210720:01:34:41:681,0.09370905,0.21143673,9.790437
20210720:01:34:41:684,0.08918881,0.20696437,9.68831
20210720:01:34:41:688,0.095748916,0.20999065,9.810912
20210720:01:34:41:692,0.056005165,0.19139248,9.726731
20210720:01:34:41:696,0.096629985,0.20555659,9.794507
20210720:01:34:41:701,0.056512736,0.19796218,9.729049
20210720:01:34:41:704,0.11172303,0.1911818,9.807761
20210720:01:34:41:708,0.060956374,0.19300139,9.736097
20210720:01:34:41:712,0.09797073,0.21407995,9.787151
20210720:01:34:41:717,0.03955221,0.18917067,9.739574
20210720:01:34:41:721,0.100135095,0.21053651,9.796412
20210720:01:34:41:725,0.06306327,0.1846983,9.748519
20210720:01:34:41:728,0.12637554,0.197129,9.785792
