TIME,X,Y,Z
20210720:02:33:22:025,2.7925268E-4,6.1086525E-4,-5.410521E-4
20210720:02:33:22:028,1.5707963E-4,5.410521E-4,-2.443461E-4
20210720:02:33:22:032,3.1415926E-4,2.7925268E-4,4.886922E-4
20210720:02:33:22:036,-8.726646E-5,6.806784E-4,6.283185E-4
20210720:02:33:22:041,-1.3962634E-4,2.9670598E-4,6.457718E-4
20210720:02:33:22:045,-1.5707963E-4,2.443461E-4,6.457718E-4
20210720:02:33:22:048,-1.5707963E-4,2.2689281E-4,1.7453292E-5
20210720:02:33:22:052,-1.5707963E-4,2.2689281E-4,-1.3962634E-4
20210720:02:33:22:056,-1.5707963E-4,-8.3775807E-4,6.981317E-5
20210720:02:33:22:060,-1.5707963E-4,-7.6794485E-4,-3.1415926E-4
20210720:02:33:22:066,-4.712389E-4,-2.443461E-4,4.886922E-4
20210720:02:33:22:068,-3.4906584E-4,-1.5707963E-4,1.7453292E-4
20210720:02:33:22:072,-1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:02:33:22:076,-1.7453292E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:33:22:082,2.6179937E-4,1.3962634E-4,1.7453292E-4
20210720:02:33:22:084,-8.726646E-5,0.0011519173,1.2217305E-4
20210720:02:33:22:089,2.7925268E-4,7.6794485E-4,1.2217305E-4
20210720:02:33:22:092,-8.726646E-5,0.0,0.0
20210720:02:33:22:097,-1.5707963E-4,-8.0285146E-4,5.410521E-4
20210720:02:33:22:101,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:02:33:22:105,-6.1086525E-4,8.2030473E-4,1.7453292E-5
20210720:02:33:22:109,-1.0471976E-4,5.7595863E-4,5.410521E-4
20210720:02:33:22:112,-7.330383E-4,7.330383E-4,6.283185E-4
20210720:02:33:22:117,-2.6179937E-4,-2.9670598E-4,6.457718E-4
20210720:02:33:22:121,1.2217305E-4,-1.0471976E-4,3.3161257E-4
20210720:02:33:22:124,4.363323E-4,3.4906585E-5,4.712389E-4
20210720:02:33:22:128,-5.235988E-5,7.6794485E-4,6.1086525E-4
20210720:02:33:22:134,1.5707963E-4,-2.9670598E-4,-8.5521134E-4
20210720:02:33:22:137,0.0,-7.330383E-4,-0.0010471975
20210720:02:33:22:140,-1.3962634E-4,-0.002268928,2.2689281E-4
20210720:02:33:22:144,2.6179937E-4,-7.5049157E-4,-6.1086525E-4
20210720:02:33:22:149,-8.726646E-5,-3.6651915E-4,-1.2217305E-4
20210720:02:33:22:152,-1.5707963E-4,8.901179E-4,6.981317E-5
20210720:02:33:22:156,-1.5707963E-4,4.712389E-4,-1.9198621E-4
20210720:02:33:22:161,-4.712389E-4,-1.5707963E-4,-5.235988E-5
20210720:02:33:22:165,-6.6322513E-4,0.0012391837,5.2359875E-4
20210720:02:33:22:169,-8.2030473E-4,6.457718E-4,0.0
20210720:02:33:22:173,-2.7925268E-4,2.9670598E-4,-1.7453292E-5
20210720:02:33:22:177,-6.283185E-4,2.443461E-4,-6.457718E-4
20210720:02:33:22:182,-2.443461E-4,-6.981317E-5,1.7453292E-4
20210720:02:33:22:184,-6.1086525E-4,5.235988E-5,1.2217305E-4
20210720:02:33:22:188,-1.0471976E-4,1.9198621E-4,2.443461E-4
20210720:02:33:22:192,-0.0011693706,2.2689281E-4,0.0
20210720:02:33:22:197,-3.3161257E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:33:22:200,-1.9198621E-4,-5.9341197E-4,-5.235988E-5
20210720:02:33:22:204,-1.7453292E-4,-3.3161257E-4,5.2359875E-4
20210720:02:33:22:208,2.6179937E-4,0.0,-5.5850536E-4
20210720:02:33:22:212,-4.0142573E-4,6.283185E-4,0.0
20210720:02:33:22:218,-6.457718E-4,2.9670598E-4,-1.7453292E-5
20210720:02:33:22:221,-0.001134464,2.443461E-4,2.0943952E-4
20210720:02:33:22:225,-1.3962634E-4,-1.9198621E-4,0.0
20210720:02:33:22:229,2.6179937E-4,1.5707963E-4,-5.2359875E-4
20210720:02:33:22:234,1.7453292E-5,2.0943952E-4,-2.2689281E-4
20210720:02:33:22:236,-5.7595863E-4,2.2689281E-4,4.886922E-4
20210720:02:33:22:241,-0.0011693706,2.2689281E-4,6.283185E-4
20210720:02:33:22:244,-0.0011519173,-6.457718E-4,-1.0471976E-4
20210720:02:33:22:249,1.0471976E-4,5.2359875E-4,-3.4906584E-4
20210720:02:33:22:253,0.0018325957,9.0757123E-4,-6.981317E-5
20210720:02:33:22:256,8.726646E-5,5.9341197E-4,6.981317E-5
20210720:02:33:22:260,-2.443461E-4,-1.7453292E-5,-6.283185E-4
20210720:02:33:22:265,5.5850536E-4,-6.806784E-4,0.0
20210720:02:33:22:269,6.981317E-5,-3.4906585E-5,-7.853982E-4
20210720:02:33:22:273,-4.363323E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:33:22:276,-3.3161257E-4,3.4906584E-4,4.0142573E-4
20210720:02:33:22:282,-1.9198621E-4,-2.443461E-4,6.1086525E-4
20210720:02:33:22:285,1.3962634E-4,-5.410521E-4,6.457718E-4
20210720:02:33:22:289,3.1415926E-4,1.0471976E-4,6.457718E-4
20210720:02:33:22:292,7.853982E-4,3.3161257E-4,6.457718E-4
20210720:02:33:22:298,0.0013089969,-3.1415926E-4,6.457718E-4
20210720:02:33:22:301,1.9198621E-4,1.3962634E-4,1.9198621E-4
20210720:02:33:22:305,-8.5521134E-4,-9.773844E-4,5.7595863E-4
20210720:02:33:22:308,-4.0142573E-4,-4.0142573E-4,-1.0471976E-4
20210720:02:33:22:312,8.726646E-5,0.0,6.981317E-5
20210720:02:33:22:316,0.0,1.9198621E-4,0.0
20210720:02:33:22:320,-5.7595863E-4,2.2689281E-4,2.2689281E-4
20210720:02:33:22:324,-2.2689281E-4,-2.0943952E-4,-2.9670598E-4
20210720:02:33:22:328,-3.6651915E-4,4.712389E-4,-8.3775807E-4
20210720:02:33:22:332,6.806784E-4,0.0026703537,2.6179937E-4
20210720:02:33:22:336,4.712389E-4,5.7595863E-4,-1.5707963E-4
