TIME,X,Y,Z
20210720:04:00:25:274,6.283185E-4,-8.901179E-4,-2.9670598E-4
20210720:04:00:25:276,1.5707963E-4,-3.1415926E-4,5.235988E-5
20210720:04:00:25:281,-0.0021991148,-3.4906585E-5,4.363323E-4
20210720:04:00:25:285,-0.001012291,1.2217305E-4,6.283185E-4
20210720:04:00:25:288,0.0010821042,0.0013613568,-7.15585E-4
20210720:04:00:25:292,3.6651915E-4,-2.443461E-4,5.235988E-5
20210720:04:00:25:296,-3.3161257E-4,-1.7453292E-5,1.2217305E-4
20210720:04:00:25:300,-1.9198621E-4,1.2217305E-4,-6.1086525E-4
20210720:04:00:25:304,-1.5707963E-4,1.5707963E-4,3.1415926E-4
20210720:04:00:25:308,-1.5707963E-4,1.5707963E-4,2.9670598E-4
20210720:04:00:25:312,0.0010821042,1.5707963E-4,1.5707963E-4
20210720:04:00:25:316,6.806784E-4,-4.5378561E-4,4.5378561E-4
20210720:04:00:25:320,-0.0010297443,-0.001256637,6.283185E-4
20210720:04:00:25:324,8.2030473E-4,9.948377E-4,-8.726646E-5
20210720:04:00:25:328,-0.003159046,0.0,4.0142573E-4
20210720:04:00:25:332,-9.773844E-4,-4.1887903E-4,-7.5049157E-4
20210720:04:00:25:336,1.3962634E-4,-2.2689281E-4,-6.981317E-4
20210720:04:00:25:340,-2.9670598E-4,2.7925268E-4,3.1415926E-4
20210720:04:00:25:344,-3.1415926E-4,7.5049157E-4,6.1086525E-4
20210720:04:00:25:349,2.443461E-4,2.6179937E-4,1.7453292E-5
20210720:04:00:25:352,-8.726646E-5,-2.443461E-4,-4.363323E-4
20210720:04:00:25:356,-1.3962634E-4,-2.0943952E-4,3.4906584E-4
20210720:04:00:25:361,5.9341197E-4,-0.0010821042,-1.2217305E-4
20210720:04:00:25:364,4.0142573E-4,-7.330383E-4,-1.7453292E-5
20210720:04:00:25:368,9.424778E-4,1.7453292E-5,-1.9198621E-4
20210720:04:00:25:373,-2.9670598E-4,-6.1086525E-4,-3.4906585E-5
20210720:04:00:25:379,-6.283185E-4,-8.3775807E-4,5.410521E-4
20210720:04:00:25:380,-3.6651915E-4,-8.726646E-4,-4.1887903E-4
20210720:04:00:25:384,-6.283185E-4,-1.2217305E-4,-6.981317E-5
20210720:04:00:25:388,-2.443461E-4,1.0471976E-4,8.726646E-5
20210720:04:00:25:393,2.6179937E-4,9.0757123E-4,4.363323E-4
20210720:04:00:25:396,-4.0142573E-4,4.1887903E-4,6.283185E-4
20210720:04:00:25:401,-3.3161257E-4,-6.6322513E-4,3.4906584E-4
