TIME,X,Y,Z
20210720:13:29:10:454,-4.886922E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:29:10:457,4.363323E-4,-5.410521E-4,1.3962634E-4
20210720:13:29:10:461,4.0142573E-4,-9.948377E-4,2.0943952E-4
20210720:13:29:10:464,-1.5707963E-4,-1.7453292E-4,2.0943952E-4
20210720:13:29:10:468,4.886922E-4,5.2359875E-4,2.0943952E-4
20210720:13:29:10:473,-1.7453292E-5,6.283185E-4,-6.6322513E-4
20210720:13:29:10:477,1.9198621E-4,-8.5521134E-4,-2.2689281E-4
20210720:13:29:10:481,-1.9198621E-4,-9.0757123E-4,-7.330383E-4
20210720:13:29:10:484,-2.6179937E-4,-2.9670598E-4,-3.6651915E-4
20210720:13:29:10:488,-0.0013613568,-2.443461E-4,-4.363323E-4
20210720:13:29:10:494,-4.0142573E-4,6.981317E-4,-3.3161257E-4
20210720:13:29:10:496,2.6179937E-4,0.0012391837,-6.283185E-4
20210720:13:29:10:500,1.0471976E-4,-3.1415926E-4,2.6179937E-4
20210720:13:29:10:504,2.0943952E-4,-3.8397242E-4,3.4906585E-5
20210720:13:29:10:509,3.6651915E-4,-9.5993106E-4,5.235988E-5
20210720:13:29:10:513,6.981317E-4,5.7595863E-4,1.9198621E-4
20210720:13:29:10:517,-1.2217305E-4,1.7453292E-5,2.0943952E-4
20210720:13:29:10:521,9.424778E-4,-3.1415926E-4,-8.726646E-5
20210720:13:29:10:524,4.712389E-4,2.2689281E-4,-2.6179937E-4
20210720:13:29:10:529,-5.9341197E-4,4.0142573E-4,0.0
20210720:13:29:10:533,8.726646E-5,-6.981317E-4,-6.981317E-4
20210720:13:29:10:537,8.726646E-5,-1.2217305E-4,6.981317E-5
20210720:13:29:10:541,-8.726646E-5,-6.6322513E-4,-2.443461E-4
20210720:13:29:10:545,-2.443461E-4,-0.0012042772,-0.0013613568
20210720:13:29:10:550,-2.7925268E-4,-3.3161257E-4,-7.330383E-4
20210720:13:29:10:554,-2.7925268E-4,-5.7595863E-4,5.235988E-5
20210720:13:29:10:557,5.9341197E-4,-5.410521E-4,-1.0471976E-4
20210720:13:29:10:561,-0.0013439035,-0.0011693706,-4.0142573E-4
20210720:13:29:10:565,-5.7595863E-4,-1.7453292E-5,1.0471976E-4
20210720:13:29:10:569,-3.3161257E-4,-6.981317E-5,1.9198621E-4
20210720:13:29:10:573,-4.1887903E-4,0.0011693706,2.0943952E-4
20210720:13:29:10:577,1.2217305E-4,4.1887903E-4,2.0943952E-4
20210720:13:29:10:581,-8.726646E-5,-1.2217305E-4,2.0943952E-4
20210720:13:29:10:585,-1.2217305E-4,-7.853982E-4,2.0943952E-4
20210720:13:29:10:588,-6.981317E-5,1.0471976E-4,2.0943952E-4
20210720:13:29:10:594,7.5049157E-4,-4.363323E-4,2.0943952E-4
20210720:13:29:10:597,-5.410521E-4,-8.726646E-5,2.0943952E-4
20210720:13:29:10:601,1.0471976E-4,4.0142573E-4,-2.0943952E-4
20210720:13:29:10:605,8.726646E-5,-3.1415926E-4,-1.5707963E-4
20210720:13:29:10:610,5.2359875E-4,-9.5993106E-4,-2.7925268E-4
