TIME,X,Y,Z
20210720:01:43:56:200,-0.0017627826,1.3962634E-4,2.443461E-4
20210720:01:43:56:201,-0.001256637,-3.4906584E-4,-2.2689281E-4
20210720:01:43:56:204,-8.726646E-4,-9.424778E-4,-2.443461E-4
20210720:01:43:56:209,-2.2689281E-4,8.726646E-5,1.0471976E-4
20210720:01:43:56:212,-5.5850536E-4,-1.7453292E-4,-6.981317E-5
20210720:01:43:56:216,6.981317E-4,2.0943952E-4,1.3962634E-4
20210720:01:43:56:221,3.3161257E-4,-1.5707963E-4,3.6651915E-4
20210720:01:43:56:225,8.726646E-5,6.6322513E-4,-2.0943952E-4
20210720:01:43:56:229,-6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:01:43:56:232,-8.726646E-5,2.2689281E-4,4.5378561E-4
20210720:01:43:56:236,1.9198621E-4,-1.7453292E-5,-1.9198621E-4
20210720:01:43:56:241,6.981317E-5,1.0471976E-4,3.1415926E-4
20210720:01:43:56:245,-6.981317E-5,-3.4906585E-5,-2.2689281E-4
20210720:01:43:56:249,-8.726646E-5,-3.3161257E-4,-1.2217305E-4
20210720:01:43:56:252,-5.410521E-4,6.283185E-4,4.5378561E-4
20210720:01:43:56:256,-1.7453292E-4,-8.726646E-5,-6.981317E-5
20210720:01:43:56:260,-5.5850536E-4,-6.981317E-5,-1.0471976E-4
20210720:01:43:56:264,-1.7453292E-4,1.0471976E-4,3.3161257E-4
20210720:01:43:56:268,-5.5850536E-4,2.6179937E-4,2.0943952E-4
20210720:01:43:56:272,-1.7453292E-4,5.9341197E-4,-5.235988E-5
20210720:01:43:56:277,9.424778E-4,-2.7925268E-4,1.7453292E-5
20210720:01:43:56:280,0.0,6.981317E-5,1.5707963E-4
20210720:01:43:56:284,-2.0943952E-4,2.443461E-4,-5.235988E-5
20210720:01:43:56:288,3.1415926E-4,-4.5378561E-4,1.7453292E-5
20210720:01:43:56:293,2.6179937E-4,-7.15585E-4,4.712389E-4
20210720:01:43:56:297,3.8397242E-4,0.0,2.443461E-4
20210720:01:43:56:301,8.726646E-5,2.443461E-4,-3.4906585E-5
20210720:01:43:56:304,-6.981317E-4,-1.7453292E-5,7.853982E-4
20210720:01:43:56:309,2.7925268E-4,-3.1415926E-4,8.5521134E-4
20210720:01:43:56:314,4.0142573E-4,1.9198621E-4,-2.6179937E-4
20210720:01:43:56:317,8.726646E-5,-1.5707963E-4,2.9670598E-4
20210720:01:43:56:320,-5.061455E-4,-8.726646E-5,-2.2689281E-4
20210720:01:43:56:326,-1.7453292E-4,-3.3161257E-4,-0.0010646508
20210720:01:43:56:329,-8.726646E-4,1.9198621E-4,-0.002042035
20210720:01:43:56:332,-3.4906584E-4,-3.4906585E-5,-5.5850536E-4
20210720:01:43:56:336,-1.3962634E-4,1.0471976E-4,-5.235988E-5
20210720:01:43:56:341,-1.0471976E-4,2.6179937E-4,1.7453292E-5
20210720:01:43:56:345,-1.0471976E-4,2.7925268E-4,4.712389E-4
20210720:01:43:56:349,-1.0471976E-4,-1.7453292E-5,5.5850536E-4
