TIME,X,Y,Z
20210720:02:40:18:073,0.06844544,0.1973301,9.748365
20210720:02:40:18:073,0.07991845,0.19760783,9.734718
20210720:02:40:18:076,0.078290395,0.1945241,9.732545
20210720:02:40:18:080,0.07075345,0.18157627,9.758823
20210720:02:40:18:084,0.08356722,0.19381541,9.757703
20210720:02:40:18:088,0.08455363,0.20347841,9.752954
20210720:02:40:18:092,0.08412267,0.19657353,9.741413
20210720:02:40:18:096,0.08129752,0.2004713,9.74328
20210720:02:40:18:101,0.0812209,0.19244593,9.755597
20210720:02:40:18:104,0.081067674,0.19634369,9.757463
20210720:02:40:18:108,0.0713951,0.19051142,9.745934
20210720:02:40:18:112,0.088805735,0.18142304,9.746143
20210720:02:40:18:116,0.07996634,0.20069157,9.747763
20210720:02:40:18:120,0.09863153,0.20324856,9.746096
20210720:02:40:18:125,0.09414959,0.20116083,9.748624
20210720:02:40:18:129,0.09624691,0.19838355,9.757243
20210720:02:40:18:133,0.07944919,0.2086116,9.74601
20210720:02:40:18:136,0.077620015,0.20467553,9.740819
20210720:02:40:18:140,0.07950665,0.16851349,9.746182
20210720:02:40:18:144,0.09094136,0.1788756,9.754083
20210720:02:40:18:150,0.092808835,0.1871308,9.753978
20210720:02:40:18:153,0.084888816,0.18828002,9.75009
20210720:02:40:18:156,0.07933427,0.1807335,9.73785
20210720:02:40:18:160,0.070648104,0.18776287,9.737227
20210720:02:40:18:164,0.07379887,0.19850805,9.747303
20210720:02:40:18:169,0.08899727,0.20051917,9.740292
20210720:02:40:18:172,0.09289502,0.1938633,9.750397
20210720:02:40:18:177,0.08074206,0.20015526,9.740618
20210720:02:40:18:181,0.08064629,0.20330603,9.752149
20210720:02:40:18:185,0.068033636,0.19768445,9.750118
20210720:02:40:18:188,0.07683472,0.19642988,9.760136
20210720:02:40:18:193,0.077945635,0.20727083,9.748739
20210720:02:40:18:196,0.079085276,0.20834343,9.74599
20210720:02:40:18:202,0.066932306,0.19912097,9.757665
20210720:02:40:18:204,0.08222646,0.20009781,9.758373
20210720:02:40:18:208,0.08556877,0.20853497,9.75213
20210720:02:40:18:212,0.08484094,0.20847751,9.738415
20210720:02:40:18:216,0.07988014,0.20499155,9.736319
20210720:02:40:18:223,0.079516225,0.19244593,9.745598
20210720:02:40:18:224,0.07720821,0.19382499,9.736855
20210720:02:40:18:228,0.088700384,0.19151698,9.739353
20210720:02:40:18:233,0.08120175,0.19859424,9.743615
20210720:02:40:18:236,0.09079771,0.18920897,9.73604
20210720:02:40:18:241,0.08149863,0.19474436,9.750999
20210720:02:40:18:245,0.0719314,0.19475393,9.746632
20210720:02:40:18:251,0.08345229,0.19614258,9.749257
20210720:02:40:18:253,0.089332454,0.19947532,9.750702
20210720:02:40:18:256,0.083212875,0.18738937,9.737764
20210720:02:40:18:260,0.07856812,0.19525194,9.74895
20210720:02:40:18:264,0.08364383,0.20412964,9.759064
20210720:02:40:18:268,0.075982384,0.20864032,9.770747
20210720:02:40:18:272,0.08055052,0.21020134,9.754772
20210720:02:40:18:276,0.08000465,0.20920534,9.741662
20210720:02:40:18:280,0.0827915,0.19499336,9.765834
20210720:02:40:18:284,0.08437166,0.20171627,9.758211
20210720:02:40:18:288,0.07764875,0.19270451,9.735025
20210720:02:40:18:292,0.07949707,0.18388426,9.739584
20210720:02:40:18:296,0.10590991,0.17706558,9.751104
20210720:02:40:18:301,0.09850703,0.1790001,9.736183
20210720:02:40:18:304,0.09683109,0.1942368,9.745378
20210720:02:40:18:308,0.096495904,0.18988892,9.752168
20210720:02:40:18:312,0.09629479,0.19828779,9.750252
20210720:02:40:18:318,0.08571242,0.19429424,9.732123
20210720:02:40:18:321,0.08227435,0.19489759,9.753307
20210720:02:40:18:325,0.097166285,0.19703321,9.754208
20210720:02:40:18:328,0.09145851,0.19878578,9.747265
20210720:02:40:18:333,0.08042602,0.21062271,9.741221
20210720:02:40:18:337,0.08355764,0.20206106,9.741576
20210720:02:40:18:340,0.09866026,0.19616173,9.746671
20210720:02:40:18:344,0.08869081,0.1853591,9.734336
20210720:02:40:18:349,0.09263645,0.19471563,9.74171
20210720:02:40:18:352,0.09613199,0.20289423,9.691049
20210720:02:40:18:356,0.070370376,0.2089755,9.78154
20210720:02:40:18:361,0.07278373,0.19433257,9.739852
20210720:02:40:18:365,0.09676405,0.18001524,9.739345
20210720:02:40:18:369,0.099876516,0.20577684,9.657501
20210720:02:40:18:373,0.1004607,0.19301097,9.749572
20210720:02:40:18:376,0.10268252,0.20192698,9.659215
20210720:02:40:18:381,0.07153875,0.19735885,9.759954
20210720:02:40:18:385,0.08395029,0.1889121,9.793453
20210720:02:40:18:389,0.0671813,0.19335572,9.786069
20210720:02:40:18:392,0.09688856,0.18669984,9.792457
20210720:02:40:18:396,0.07158663,0.19467732,9.790858
20210720:02:40:18:400,0.0796503,0.2035742,9.739756
20210720:02:40:18:404,0.08628703,0.20778798,9.675975
20210720:02:40:18:408,0.07810844,0.20397641,9.718112
20210720:02:40:18:412,0.08907388,0.1974546,9.699362
20210720:02:40:18:417,0.06358042,0.18302235,9.731577
20210720:02:40:18:420,0.06954677,0.19693746,9.784796
20210720:02:40:18:425,0.058926094,0.18330008,9.7843075
20210720:02:40:18:428,0.08664137,0.19124882,9.743127
20210720:02:40:18:434,0.09374736,0.20672494,9.6987
20210720:02:40:18:436,0.095806375,0.20835301,9.744918
20210720:02:40:18:441,0.08408437,0.20569065,9.702053
20210720:02:40:18:445,0.0740766,0.19377711,9.742591
20210720:02:40:18:450,0.078912884,0.18668069,9.809648
20210720:02:40:18:453,0.054357957,0.17688362,9.790044
