TIME,X,Y,Z
20210720:08:27:38:768,-0.0010297443,-0.0024085543,-2.7925268E-4
20210720:08:27:38:768,-4.0142573E-4,-8.3775807E-4,-9.424778E-4
20210720:08:27:38:769,0.0010821042,0.0,-6.806784E-4
20210720:08:27:38:772,-5.235988E-5,-5.7595863E-4,3.6651915E-4
20210720:08:27:38:776,3.1415926E-4,-4.0142573E-4,6.6322513E-4
20210720:08:27:38:780,2.443461E-4,5.410521E-4,7.15585E-4
20210720:08:27:38:784,5.235988E-5,2.0943952E-4,4.0142573E-4
20210720:08:27:38:788,1.9198621E-4,1.7453292E-5,5.410521E-4
20210720:08:27:38:792,-5.7595863E-4,0.0,-4.886922E-4
20210720:08:27:38:796,-0.00413643,-0.002094395,-2.2689281E-4
20210720:08:27:38:801,0.0017278759,5.9341197E-4,-0.0010646508
20210720:08:27:38:804,4.1887903E-4,0.0017278759,-0.001012291
20210720:08:27:38:808,-3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:08:27:38:813,-2.9670598E-4,5.235988E-5,3.1415926E-4
20210720:08:27:38:817,-0.0017976891,-0.0013788101,8.726646E-5
20210720:08:27:38:820,-8.5521134E-4,-1.7453292E-4,6.1086525E-4
20210720:08:27:38:824,-8.2030473E-4,5.2359875E-4,7.15585E-4
20210720:08:27:38:830,-2.443461E-4,3.8397242E-4,2.7925268E-4
20210720:08:27:38:833,-1.5707963E-4,1.7453292E-4,6.457718E-4
20210720:08:27:38:837,-5.7595863E-4,1.7453292E-5,7.15585E-4
20210720:08:27:38:840,-2.0943952E-4,-4.363323E-4,7.15585E-4
20210720:08:27:38:846,-5.9341197E-4,2.2689281E-4,-1.7453292E-5
20210720:08:27:38:849,2.2689281E-4,0.0010471975,1.5707963E-4
20210720:08:27:38:853,-6.981317E-5,1.5707963E-4,5.235988E-5
20210720:08:27:38:857,3.1415926E-4,1.7453292E-5,-2.6179937E-4
20210720:08:27:38:861,-5.235988E-5,0.0,5.5850536E-4
20210720:08:27:38:865,9.424778E-4,0.0,2.6179937E-4
20210720:08:27:38:868,2.9670598E-4,0.0,1.7453292E-5
20210720:08:27:38:872,-5.235988E-5,0.0,-3.8397242E-4
20210720:08:27:38:876,-1.2217305E-4,-4.363323E-4,4.0142573E-4
20210720:08:27:38:881,-1.2217305E-4,-6.981317E-5,-3.8397242E-4
20210720:08:27:38:884,-1.2217305E-4,-1.7453292E-5,-7.853982E-4
20210720:08:27:38:888,9.250245E-4,-3.1415926E-4,-5.2359875E-4
20210720:08:27:38:893,2.9670598E-4,-6.283185E-4,-8.0285146E-4
20210720:08:27:38:898,-5.235988E-5,-8.5521134E-4,1.7453292E-5
20210720:08:27:38:900,-1.2217305E-4,-2.6179937E-4,1.5707963E-4
20210720:08:27:38:904,-1.2217305E-4,-3.4906585E-5,-5.5850536E-4
20210720:08:27:38:908,6.1086525E-4,-3.1415926E-4,-4.886922E-4
20210720:08:27:38:913,1.0471976E-4,-6.283185E-4,-3.4906585E-5
20210720:08:27:38:916,-8.726646E-5,-1.0471976E-4,2.7925268E-4
20210720:08:27:38:920,-1.2217305E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:27:38:925,-1.2217305E-4,0.0,4.363323E-4
20210720:08:27:38:930,-1.2217305E-4,0.0,3.6651915E-4
20210720:08:27:38:933,-1.2217305E-4,0.0,2.2689281E-4
20210720:08:27:38:936,-1.2217305E-4,0.0,5.061455E-4
20210720:08:27:38:941,-1.2217305E-4,0.0,3.6651915E-4
20210720:08:27:38:947,2.9670598E-4,-0.0012042772,5.410521E-4
20210720:08:27:38:949,2.443461E-4,-3.3161257E-4,6.981317E-4
20210720:08:27:38:952,3.6651915E-4,3.8397242E-4,7.15585E-4
20210720:08:27:38:956,6.981317E-5,5.235988E-5,-1.7453292E-5
20210720:08:27:38:960,2.0943952E-4,-0.0011868239,-2.7925268E-4
20210720:08:27:38:965,0.0011170107,-3.3161257E-4,1.0471976E-4
20210720:08:27:38:968,-1.0471976E-4,-4.886922E-4,1.7453292E-4
20210720:08:27:38:972,-1.2217305E-4,6.6322513E-4,-3.6651915E-4
20210720:08:27:38:976,-1.2217305E-4,-9.5993106E-4,5.410521E-4
20210720:08:27:38:980,1.7453292E-4,-2.7925268E-4,-8.0285146E-4
20210720:08:27:38:984,3.4906584E-4,-5.235988E-5,2.0943952E-4
20210720:08:27:38:988,5.061455E-4,0.0,3.3161257E-4
20210720:08:27:38:992,-1.7453292E-5,1.0471976E-4,-8.726646E-5
20210720:08:27:38:997,8.2030473E-4,5.061455E-4,-5.410521E-4
20210720:08:27:39:001,0.0011519173,1.3962634E-4,-5.410521E-4
20210720:08:27:39:004,-5.410521E-4,-0.00143117,2.6179937E-4
20210720:08:27:39:008,7.853982E-4,-5.235988E-5,-7.330383E-4
20210720:08:27:39:014,0.0012217305,5.5850536E-4,-3.3161257E-4
20210720:08:27:39:016,-3.4906585E-5,8.726646E-5,5.410521E-4
20210720:08:27:39:021,-1.0471976E-4,8.901179E-4,3.8397242E-4
20210720:08:27:39:024,-1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:08:27:39:030,2.9670598E-4,6.283185E-4,5.061455E-4
20210720:08:27:39:033,5.5850536E-4,8.726646E-5,6.981317E-4
20210720:08:27:39:037,6.6322513E-4,0.0,-7.853982E-4
20210720:08:27:39:040,0.0,-4.363323E-4,-8.726646E-5
20210720:08:27:39:046,-1.0471976E-4,-3.8397242E-4,4.5378561E-4
20210720:08:27:39:048,-1.2217305E-4,7.330383E-4,-5.061455E-4
20210720:08:27:39:052,-1.2217305E-4,9.424778E-4,6.981317E-5
20210720:08:27:39:056,1.7453292E-4,1.3962634E-4,-2.6179937E-4
20210720:08:27:39:060,3.4906585E-5,-2.7925268E-4,4.363323E-4
20210720:08:27:39:064,5.061455E-4,-8.0285146E-4,6.806784E-4
20210720:08:27:39:068,8.726646E-5,-3.8397242E-4,7.15585E-4
20210720:08:27:39:072,-7.853982E-4,9.250245E-4,-4.712389E-4
20210720:08:27:39:076,0.0023387412,-0.0012915436,-7.853982E-4
20210720:08:27:39:080,5.061455E-4,-1.9198621E-4,3.4906585E-5
20210720:08:27:39:085,1.5707963E-4,-0.0010646508,-2.6179937E-4
20210720:08:27:39:089,0.0018151425,-0.0018151425,0.0
20210720:08:27:39:092,3.6651915E-4,-4.886922E-4,2.7925268E-4
20210720:08:27:39:097,-3.6651915E-4,-7.853982E-4,-0.0014137167
20210720:08:27:39:101,-0.0011868239,0.0023387412,1.0471976E-4
20210720:08:27:39:105,-5.235988E-5,9.424778E-4,1.7453292E-4
20210720:08:27:39:108,0.0013788101,-0.0023038345,3.1415926E-4
20210720:08:27:39:113,2.9670598E-4,0.0025830872,5.2359875E-4
20210720:08:27:39:117,0.0,2.7925268E-4,-5.235988E-5
20210720:08:27:39:120,-5.235988E-5,-3.1415926E-4,-1.5707963E-4
20210720:08:27:39:124,-8.0285146E-4,8.0285146E-4,3.1415926E-4
20210720:08:27:39:129,6.806784E-4,-0.00143117,3.4906584E-4
20210720:08:27:39:133,0.001256637,0.0016580628,-8.726646E-5
20210720:08:27:39:137,-0.0015358897,0.0014486233,-8.726646E-5
20210720:08:27:39:140,7.5049157E-4,-0.0012042772,1.3962634E-4
20210720:08:27:39:145,5.235988E-5,0.0010646508,6.283185E-4
20210720:08:27:39:149,8.726646E-5,0.0011693706,-1.5707963E-4
20210720:08:27:39:153,0.0010995574,-0.0011868239,2.6179937E-4
20210720:08:27:39:156,7.5049157E-4,2.9670598E-4,5.2359875E-4
20210720:08:27:39:161,-4.1887903E-4,1.5707963E-4,5.5850536E-4
20210720:08:27:39:164,7.5049157E-4,-0.0022514747,1.9198621E-4
20210720:08:27:39:168,-2.443461E-4,-1.0471976E-4,6.981317E-5
20210720:08:27:39:172,-6.981317E-5,-4.0142573E-4,3.4906585E-5
20210720:08:27:39:176,6.283185E-4,-0.0013962634,-1.2217305E-4
20210720:08:27:39:181,0.0,7.6794485E-4,1.3962634E-4
20210720:08:27:39:185,-1.0471976E-4,1.7453292E-4,5.061455E-4
20210720:08:27:39:188,2.9670598E-4,7.15585E-4,6.806784E-4
20210720:08:27:39:192,5.5850536E-4,4.1887903E-4,7.15585E-4
20210720:08:27:39:197,0.0011170107,-2.443461E-4,7.15585E-4
20210720:08:27:39:200,8.2030473E-4,8.3775807E-4,7.330383E-4
20210720:08:27:39:204,1.3962634E-4,0.0016406095,2.7925268E-4
20210720:08:27:39:208,3.4906584E-4,6.981317E-4,3.3161257E-4
20210720:08:27:39:212,-5.235988E-5,8.0285146E-4,5.2359875E-4
20210720:08:27:39:216,-6.806784E-4,-1.7453292E-4,6.981317E-4
20210720:08:27:39:221,-7.330383E-4,-1.5707963E-4,4.0142573E-4
20210720:08:27:39:224,3.8397242E-4,-0.0013613568,-1.9198621E-4
20210720:08:27:39:230,5.7595863E-4,1.7453292E-5,0.0
20210720:08:27:39:233,2.2689281E-4,6.806784E-4,-4.5378561E-4
20210720:08:27:39:237,8.0285146E-4,-0.0012740904,-3.4906584E-4
20210720:08:27:39:240,-2.2689281E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:27:39:245,-0.0012740904,-1.7453292E-5,-5.7595863E-4
20210720:08:27:39:249,-0.0010297443,1.0471976E-4,-2.443461E-4
20210720:08:27:39:253,4.712389E-4,-4.1887903E-4,4.363323E-4
20210720:08:27:39:257,-1.0471976E-4,5.5850536E-4,3.6651915E-4
20210720:08:27:39:261,-2.443461E-4,0.0012740904,8.726646E-5
20210720:08:27:39:264,2.7925268E-4,-2.7925268E-4,2.9670598E-4
20210720:08:27:39:268,0.0014486233,-8.0285146E-4,2.0943952E-4
20210720:08:27:39:272,4.886922E-4,0.0013788101,5.061455E-4
20210720:08:27:39:276,4.712389E-4,0.0022340214,-1.7453292E-4
20210720:08:27:39:281,-4.0142573E-4,4.1887903E-4,2.6179937E-4
20210720:08:27:39:285,0.0019547688,-1.0471976E-4,6.981317E-5
20210720:08:27:39:289,4.5378561E-4,8.726646E-4,-5.7595863E-4
20210720:08:27:39:293,2.7925268E-4,4.363323E-4,-5.235988E-5
20210720:08:27:39:297,-5.235988E-5,0.0013962634,5.9341197E-4
20210720:08:27:39:302,7.5049157E-4,-0.001850049,6.981317E-4
20210720:08:27:39:305,2.443461E-4,1.3962634E-4,2.7925268E-4
20210720:08:27:39:309,-2.443461E-4,5.7595863E-4,-4.0142573E-4
20210720:08:27:39:314,-8.726646E-5,0.001972222,-1.7453292E-5
20210720:08:27:39:316,0.001012291,-0.0010646508,1.5707963E-4
20210720:08:27:39:321,1.5707963E-4,2.6179937E-4,5.061455E-4
20210720:08:27:39:324,8.5521134E-4,-2.6179937E-4,2.443461E-4
20210720:08:27:39:329,-4.0142573E-4,0.001012291,-2.2689281E-4
20210720:08:27:39:332,7.5049157E-4,-8.3775807E-4,-4.886922E-4
20210720:08:27:39:336,0.004886922,3.6651915E-4,-3.4906585E-5
20210720:08:27:39:341,7.5049157E-4,6.283185E-4,4.712389E-4
20210720:08:27:39:345,1.9198621E-4,0.001850049,-1.9198621E-4
20210720:08:27:39:348,0.002687807,7.330383E-4,2.6179937E-4
20210720:08:27:39:353,0.0019198621,-0.0017627826,-8.726646E-5
20210720:08:27:39:357,0.001134464,-8.726646E-5,3.3161257E-4
20210720:08:27:39:362,0.0010821042,-7.6794485E-4,6.6322513E-4
20210720:08:27:39:364,-3.6651915E-4,9.250245E-4,2.6179937E-4
20210720:08:27:39:368,6.981317E-4,-0.0014835298,1.7453292E-5
20210720:08:27:39:373,0.001256637,1.2217305E-4,-6.981317E-5
20210720:08:27:39:377,-8.726646E-5,0.0013439035,-1.7453292E-5
20210720:08:27:39:381,0.0,8.726646E-5,-5.2359875E-4
20210720:08:27:39:384,-1.7453292E-4,-8.0285146E-4,1.9198621E-4
20210720:08:27:39:389,-7.853982E-4,-1.2217305E-4,-3.6651915E-4
20210720:08:27:39:393,0.001012291,-0.0014137167,1.0471976E-4
20210720:08:27:39:398,6.806784E-4,6.806784E-4,2.9670598E-4
20210720:08:27:39:401,8.2030473E-4,-1.9198621E-4,-5.2359875E-4
20210720:08:27:39:404,-4.1887903E-4,-0.0014137167,-4.886922E-4
20210720:08:27:39:408,8.726646E-4,2.6179937E-4,4.0142573E-4
20210720:08:27:39:414,8.726646E-5,5.410521E-4,2.2689281E-4
20210720:08:27:39:418,-1.5707963E-4,8.901179E-4,3.3161257E-4
20210720:08:27:39:421,1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:08:27:39:425,7.15585E-4,5.7595863E-4,-2.2689281E-4
20210720:08:27:39:429,1.7453292E-4,-1.3962634E-4,1.2217305E-4
20210720:08:27:39:433,-3.8397242E-4,6.457718E-4,4.886922E-4
20210720:08:27:39:436,-5.410521E-4,0.0013613568,3.6651915E-4
20210720:08:27:39:441,-8.3775807E-4,1.7453292E-5,-2.0943952E-4
20210720:08:27:39:446,-3.1415926E-4,-1.7453292E-4,-6.1086525E-4
20210720:08:27:39:449,-5.410521E-4,1.7453292E-5,-1.9198621E-4
20210720:08:27:39:453,-2.6179937E-4,8.0285146E-4,-2.9670598E-4
20210720:08:27:39:456,-1.7453292E-5,1.7453292E-4,-5.061455E-4
20210720:08:27:39:461,1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:08:27:39:465,5.9341197E-4,-3.4906585E-5,0.0010995574
20210720:08:27:39:469,-4.5378561E-4,3.6651915E-4,3.4906584E-4
20210720:08:27:39:472,-3.6651915E-4,0.0,-2.0943952E-4
20210720:08:27:39:478,3.8397242E-4,0.0012391837,5.5850536E-4
20210720:08:27:39:481,3.8397242E-4,-6.1086525E-4,6.981317E-4
20210720:08:27:39:485,-1.2217305E-4,-6.283185E-4,6.6322513E-4
20210720:08:27:39:488,-0.001012291,4.886922E-4,2.0943952E-4
20210720:08:27:39:495,-9.0757123E-4,2.443461E-4,5.9341197E-4
20210720:08:27:39:503,2.2689281E-4,-1.0471976E-4,-8.5521134E-4
20210720:08:27:39:506,2.443461E-4,2.0943952E-4,-1.3962634E-4
20210720:08:27:39:506,4.1887903E-4,8.901179E-4,-7.853982E-4
20210720:08:27:39:508,-6.6322513E-4,1.2217305E-4,-1.3962634E-4
20210720:08:27:39:513,-7.853982E-4,-4.363323E-4,2.0943952E-4
20210720:08:27:39:516,8.2030473E-4,-8.726646E-5,4.5378561E-4
20210720:08:27:39:521,-8.726646E-5,4.0142573E-4,1.9198621E-4
20210720:08:27:39:524,5.235988E-5,3.4906585E-5,-1.5707963E-4
20210720:08:27:39:528,3.3161257E-4,0.0,-3.4906585E-5
20210720:08:27:39:532,-8.0285146E-4,-4.5378561E-4,5.410521E-4
20210720:08:27:39:536,-0.0010646508,-8.726646E-5,-2.2689281E-4
20210720:08:27:39:540,-4.0142573E-4,2.6179937E-4,1.9198621E-4
20210720:08:27:39:545,-2.9670598E-4,1.3962634E-4,-2.7925268E-4
20210720:08:27:39:549,-2.7925268E-4,-0.0011868239,5.235988E-5
20210720:08:27:39:553,1.5707963E-4,-0.0018675023,0.0
20210720:08:27:39:557,-2.0943952E-4,-5.7595863E-4,-6.981317E-5
20210720:08:27:39:561,-2.6179937E-4,8.2030473E-4,2.7925268E-4
20210720:08:27:39:565,-2.7925268E-4,9.424778E-4,2.7925268E-4
20210720:08:27:39:568,-2.7925268E-4,1.2217305E-4,3.4906585E-5
20210720:08:27:39:573,1.7453292E-5,0.0,-1.9198621E-4
20210720:08:27:39:576,-8.726646E-5,-4.5378561E-4,-0.0011170107
20210720:08:27:39:594,1.7453292E-4,-8.726646E-5,-1.9198621E-4
20210720:08:27:39:595,-6.457718E-4,-3.4906585E-5,-2.2689281E-4
20210720:08:27:39:595,-1.7453292E-5,4.0142573E-4,-6.1086525E-4
20210720:08:27:39:595,-1.0471976E-4,-3.8397242E-4,-2.9670598E-4
20210720:08:27:39:598,1.7453292E-4,-8.726646E-5,-5.235988E-5
20210720:08:27:39:600,-6.457718E-4,-3.4906585E-5,2.2689281E-4
