TIME,X,Y,Z
20210720:01:33:49:729,0.090692356,0.19441876,9.746891
20210720:01:33:49:730,0.08655518,0.16857095,9.741662
20210720:01:33:49:732,0.08904515,0.1721431,9.75597
20210720:01:33:49:736,0.079583265,0.18798314,9.757856
20210720:01:33:49:740,0.07996634,0.19900604,9.751066
20210720:01:33:49:744,0.08016745,0.20396683,9.736998
20210720:01:33:49:748,0.08130709,0.19310674,9.751326
20210720:01:33:49:752,0.09241618,0.19674593,9.75279
20210720:01:33:49:756,0.087254286,0.20485747,9.746747
20210720:01:33:49:760,0.087982126,0.20240581,9.74962
20210720:01:33:49:764,0.080971904,0.1896495,9.742917
20210720:01:33:49:768,0.07382761,0.20292296,9.742946
20210720:01:33:49:774,0.06878062,0.19729179,9.750636
20210720:01:33:49:776,0.08903558,0.1857709,9.754064
20210720:01:33:49:780,0.09132443,0.19228312,9.745761
20210720:01:33:49:784,0.09721416,0.20056707,9.742428
20210720:01:33:49:789,0.08038772,0.17713262,9.750827
20210720:01:33:49:792,0.09616072,0.18257225,9.746641
20210720:01:33:49:796,0.08569327,0.18404707,9.752244
20210720:01:33:49:800,0.086717986,0.1815571,9.75326
20210720:01:33:49:805,0.085616656,0.18215087,9.741519
20210720:01:33:49:808,0.09502108,0.19814414,9.736691
20210720:01:33:49:812,0.099876516,0.20833386,9.737247
20210720:01:33:49:816,0.08950484,0.19379626,9.75482
20210720:01:33:49:821,0.07490021,0.19884324,9.759398
20210720:01:33:49:825,0.07960242,0.19971472,9.752704
20210720:01:33:49:828,0.07410533,0.19029115,9.7398615
20210720:01:33:49:832,0.08001422,0.19009005,9.739
20210720:01:33:49:836,0.0752354,0.18799272,9.754103
20210720:01:33:49:840,0.08789594,0.18881632,9.748145
20210720:01:33:49:845,0.0851857,0.20198444,9.758881
20210720:01:33:49:848,0.0863828,0.19936039,9.750559
20210720:01:33:49:852,0.085291035,0.197129,9.740273
20210720:01:33:49:857,0.07214208,0.20173542,9.746105
20210720:01:33:49:861,0.06462429,0.19717687,9.751881
20210720:01:33:49:864,0.06700892,0.18738937,9.745349
20210720:01:33:49:868,0.07887458,0.18615398,9.743147
20210720:01:33:49:872,0.081163436,0.18613482,9.749668
20210720:01:33:49:876,0.088010855,0.18578047,9.749391
20210720:01:33:49:880,0.088614196,0.19424637,9.747169
20210720:01:33:49:884,0.07777324,0.19338445,9.744601
20210720:01:33:49:889,0.08426632,0.18996555,9.75008
20210720:01:33:49:893,0.095145576,0.18323305,9.748845
20210720:01:33:49:897,0.0962086,0.18211256,9.74895
20210720:01:33:49:900,0.08426632,0.19016665,9.745205
20210720:01:33:49:905,0.0832033,0.20405303,9.743826
20210720:01:33:49:908,0.08022491,0.19569248,9.748567
20210720:01:33:49:912,0.07852981,0.20030849,9.754408
20210720:01:33:49:916,0.07484274,0.19358557,9.750098
20210720:01:33:49:923,0.092588566,0.183166,9.751277
20210720:01:33:49:924,0.08143159,0.19904436,9.759849
20210720:01:33:49:928,0.07852981,0.19596061,9.758996
20210720:01:33:49:932,0.07739975,0.1942751,9.7494
20210720:01:33:49:936,0.089169644,0.19145952,9.741806
20210720:01:33:49:941,0.08656476,0.18308939,9.749343
20210720:01:33:49:945,0.087407514,0.18950586,9.746593
20210720:01:33:49:949,0.07338707,0.19113392,9.752005
20210720:01:33:49:952,0.08171889,0.19136375,9.749391
20210720:01:33:49:957,0.067526065,0.19190006,9.7653265
20210720:01:33:49:961,0.07276458,0.20578642,9.778781
20210720:01:33:49:964,0.08998367,0.19388245,9.818392
20210720:01:33:49:968,0.08298303,0.19255129,9.8298645
20210720:01:33:49:973,0.07939173,0.17996734,9.839776
20210720:01:33:49:977,0.07255389,0.2056715,9.8061905
20210720:01:33:49:980,0.075321585,0.20221429,9.776856
20210720:01:33:49:984,0.07657615,0.20466594,9.766179
20210720:01:33:49:989,0.08429505,0.21398418,9.753757
20210720:01:33:49:992,0.07429687,0.21317972,9.728072
20210720:01:33:49:996,0.09180327,0.20758687,9.692265
20210720:01:33:50:000,0.085702844,0.21362026,9.677134
20210720:01:33:50:005,0.095902145,0.22499749,9.680792
20210720:01:33:50:008,0.09989567,0.21953872,9.680591
20210720:01:33:50:012,0.088451385,0.19894858,9.666609
20210720:01:33:50:016,0.091832,0.17552371,9.654656
20210720:01:33:50:022,0.082580805,0.17808072,9.712117
20210720:01:33:50:025,0.09664913,0.18170077,9.801765
20210720:01:33:50:028,0.08970595,0.18727446,9.869953
20210720:01:33:50:032,0.064720064,0.18757133,9.81118
20210720:01:33:50:036,0.06175125,0.17749654,9.714693
20210720:01:33:50:041,0.061914057,0.17311037,9.744104
20210720:01:33:50:044,0.073214695,0.18096335,9.876427
20210720:01:33:50:048,0.075580165,0.18599117,9.936004
20210720:01:33:50:052,0.08192958,0.19442832,9.799056
20210720:01:33:50:056,0.0735403,0.19475393,9.665114
20210720:01:33:50:060,0.08655518,0.20001161,9.683186
20210720:01:33:50:065,0.08521442,0.22450908,9.755884
20210720:01:33:50:069,0.08610507,0.2336741,9.719893
20210720:01:33:50:073,0.08783847,0.20060538,9.6482115
20210720:01:33:50:077,0.09894757,0.17857872,9.650194
20210720:01:33:50:081,0.09175538,0.19680338,9.71795
20210720:01:33:50:084,0.08099106,0.208851,9.725209
20210720:01:33:50:089,0.09046251,0.20572896,9.717825
20210720:01:33:50:092,0.090472095,0.18568471,9.693049
20210720:01:33:50:096,0.092215076,0.19469649,9.688606
20210720:01:33:50:100,0.07865431,0.18892166,9.741011
