TIME,X,Y,Z
20210720:12:53:08:642,4.5378561E-4,-3.8397242E-4,4.363323E-4
20210720:12:53:08:642,8.726646E-5,-1.5707963E-4,2.9670598E-4
20210720:12:53:08:644,4.712389E-4,-1.2217305E-4,1.3962634E-4
20210720:12:53:08:648,-0.0065973448,-0.003159046,1.2217305E-4
20210720:12:53:08:655,-0.003106686,-0.001012291,4.363323E-4
20210720:12:53:08:657,-0.0010646508,-6.981317E-5,7.5049157E-4
20210720:12:53:08:660,-0.0012217305,0.0,2.2689281E-4
20210720:12:53:08:665,1.9198621E-4,6.457718E-4,1.3962634E-4
20210720:12:53:08:670,0.0018151425,0.0013264503,1.2217305E-4
20210720:12:53:08:673,0.003106686,0.00143117,1.2217305E-4
20210720:12:53:08:676,0.0010995574,0.0014660766,1.2217305E-4
20210720:12:53:08:681,0.0012217305,6.981317E-5,-3.1415926E-4
20210720:12:53:08:685,0.0018675023,-7.853982E-4,5.235988E-5
20210720:12:53:08:688,3.3161257E-4,-9.948377E-4,1.0471976E-4
20210720:12:53:08:693,3.8397242E-4,3.4906585E-5,4.363323E-4
20210720:12:53:08:697,6.457718E-4,2.0943952E-4,2.9670598E-4
20210720:12:53:08:701,1.2217305E-4,5.235988E-5,1.3962634E-4
20210720:12:53:08:705,3.4906585E-5,-4.0142573E-4,-1.7453292E-4
20210720:12:53:08:708,1.7453292E-5,2.6179937E-4,-5.235988E-5
20210720:12:53:08:712,7.853982E-4,-9.424778E-4,-2.0943952E-4
20210720:12:53:08:717,5.9341197E-4,-5.061455E-4,-3.6651915E-4
20210720:12:53:08:721,5.5850536E-4,-5.061455E-4,-6.981317E-5
20210720:12:53:08:725,3.6651915E-4,0.0,8.726646E-5
20210720:12:53:08:729,-3.4906585E-5,1.3962634E-4,-3.1415926E-4
20210720:12:53:08:733,-2.9670598E-4,2.2689281E-4,8.0285146E-4
20210720:12:53:08:737,-0.0013439035,5.061455E-4,6.806784E-4
20210720:12:53:08:741,-3.1415926E-4,-3.3161257E-4,3.3161257E-4
20210720:12:53:08:744,-4.712389E-4,-5.9341197E-4,1.5707963E-4
20210720:12:53:08:748,2.443461E-4,-0.0010821042,-1.7453292E-4
