TIME,X,Y,Z
20210720:13:01:29:144,0.0727167,0.19521362,9.754274
20210720:13:01:29:145,0.0678421,0.19202456,9.756583
20210720:13:01:29:150,0.06721961,0.20502986,9.762941
20210720:13:01:29:154,0.0659842,0.21192515,9.747494
20210720:13:01:29:157,0.05929959,0.20780712,9.739919
20210720:13:01:29:161,0.062086437,0.20106506,9.7485
20210720:13:01:29:165,0.04336378,0.20246327,9.757665
20210720:13:01:29:169,0.044340614,0.19406441,9.746143
20210720:13:01:29:172,0.061138336,0.18177737,9.741643
20210720:13:01:29:176,0.05929959,0.1739627,9.751584
20210720:13:01:29:182,0.05702031,0.18058984,9.750109
20210720:13:01:29:184,0.05697242,0.20787416,9.746929
20210720:13:01:29:188,0.06357084,0.19096154,9.756793
20210720:13:01:29:192,0.052624553,0.20152475,9.741345
20210720:13:01:29:197,0.067210026,0.20424455,9.747609
20210720:13:01:29:200,0.06778464,0.2036891,9.745522
20210720:13:01:29:204,0.0708971,0.1898985,9.764876
20210720:13:01:29:208,0.0621439,0.18794484,9.76367
20210720:13:01:29:212,0.06384857,0.1905593,9.757761
20210720:13:01:29:217,0.06892428,0.18608692,9.743434
20210720:13:01:29:220,0.0698245,0.19136375,9.747839
20210720:13:01:29:224,0.066012934,0.2027027,9.755509
20210720:13:01:29:228,0.06339846,0.20846793,9.756037
20210720:13:01:29:233,0.055593364,0.20224302,9.746641
20210720:13:01:29:237,0.060937222,0.20877439,9.749112
20210720:13:01:29:240,0.06331227,0.19378668,9.746335
20210720:13:01:29:244,0.06789956,0.19744502,9.746804
20210720:13:01:29:248,0.052720323,0.19226398,9.752226
20210720:13:01:29:253,0.0632165,0.19353768,9.748682
20210720:13:01:29:256,0.0742394,0.20636104,9.746345
20210720:13:01:29:260,0.068158135,0.20018399,9.744659
20210720:13:01:29:265,0.07830955,0.19122967,9.74283
20210720:13:01:29:268,0.0642891,0.20243454,9.742017
20210720:13:01:29:272,0.05881117,0.20076817,9.745894
20210720:13:01:29:276,0.0609468,0.21718283,9.746306
20210720:13:01:29:282,0.06624278,0.21323718,9.746795
20210720:13:01:29:285,0.06304412,0.19934124,9.749899
20210720:13:01:29:288,0.06351338,0.21339998,9.761055
20210720:13:01:29:293,0.062373742,0.20825724,9.752417
20210720:13:01:29:296,0.075388625,0.20446482,9.743635
20210720:13:01:29:300,0.070456564,0.1945241,9.744717
20210720:13:01:29:305,0.07521624,0.19706196,9.746536
20210720:13:01:29:308,0.06848374,0.20513521,9.742284
20210720:13:01:29:312,0.059893347,0.20606415,9.751306
20210720:13:01:29:317,0.06488287,0.20647596,9.746374
20210720:13:01:29:321,0.052825663,0.20602585,9.747504
20210720:13:01:29:325,0.06447106,0.19747375,9.741816
20210720:13:01:29:329,0.06941269,0.19628625,9.744075
20210720:13:01:29:333,0.07385633,0.18039832,9.744075
20210720:13:01:29:336,0.068723164,0.1976174,9.746019
20210720:13:01:29:341,0.0670568,0.20417751,9.741327
20210720:13:01:29:344,0.06724834,0.21012473,9.731654
20210720:13:01:29:350,0.074469246,0.20346884,9.736309
20210720:13:01:29:353,0.08008126,0.19891028,9.741873
20210720:13:01:29:356,0.07793605,0.20787416,9.747245
20210720:13:01:29:360,0.07329131,0.19711941,9.777327
20210720:13:01:29:365,0.060592458,0.17927782,9.795081
20210720:13:01:29:369,0.06286216,0.18354908,9.756133
20210720:13:01:29:372,0.06636727,0.18443973,9.776924
20210720:13:01:29:376,0.06481583,0.19107644,9.805818
20210720:13:01:29:382,0.06675034,0.19419849,9.725994
20210720:13:01:29:385,0.09123824,0.21548773,9.639851
20210720:13:01:29:389,0.0642891,0.21896411,9.730361
20210720:13:01:29:393,0.052634127,0.19042523,9.850397
20210720:13:01:29:397,0.029381644,0.17348386,9.836128
20210720:13:01:29:401,0.04555687,0.19533813,9.731328
20210720:13:01:29:405,0.08817366,0.23102131,9.617709
20210720:13:01:29:408,0.07106948,0.23776338,9.734996
20210720:13:01:29:412,0.058763288,0.19860382,9.84378
20210720:13:01:29:418,0.034581847,0.16011465,9.832958
20210720:13:01:29:421,0.05592855,0.19433257,9.744439
20210720:13:01:29:424,0.076930486,0.22909637,9.624701
20210720:13:01:29:428,0.077275254,0.24566424,9.691958
20210720:13:01:29:433,0.073999986,0.22177011,9.797026
20210720:13:01:29:437,0.062096015,0.17315824,9.871936
20210720:13:01:29:441,0.08140285,0.17134821,9.796364
20210720:13:01:29:444,0.052835245,0.20142896,9.651478
20210720:13:01:29:449,0.07796478,0.23471795,9.699448
20210720:13:01:29:453,0.08515697,0.24064599,9.717203
20210720:13:01:29:457,0.071720704,0.18716912,9.7675
20210720:13:01:29:460,0.053697154,0.16731639,9.82363
20210720:13:01:29:465,0.038230613,0.17048632,9.847869
20210720:13:01:29:469,0.060056157,0.19091365,9.759235
20210720:13:01:29:473,0.04927267,0.22548592,9.636174
20210720:13:01:29:476,0.05179137,0.2350723,9.664022
20210720:13:01:29:481,0.081508204,0.23261106,9.636183
20210720:13:01:29:485,0.072103776,0.2174414,9.709178
20210720:13:01:29:489,0.072956115,0.17203775,9.831407
20210720:13:01:29:493,0.06980535,0.15449305,9.858853
20210720:13:01:29:498,0.067554794,0.18075265,9.81772
20210720:13:01:29:501,0.055765748,0.20120871,9.811975
20210720:13:01:29:505,0.066865265,0.21152294,9.766657
20210720:13:01:29:508,0.053917423,0.21884918,9.678828
20210720:13:01:29:513,0.0497132,0.21294987,9.684364
20210720:13:01:29:517,0.07182605,0.22658725,9.622182
20210720:13:01:29:521,0.073616914,0.2150855,9.687937
20210720:13:01:29:524,0.08773313,0.19190964,9.728762
20210720:13:01:29:529,0.07063853,0.17145357,9.788703
20210720:13:01:29:533,0.07454587,0.16337074,9.833112
20210720:13:01:29:537,0.06341761,0.16127342,9.848798
20210720:13:01:29:540,0.0632165,0.19818243,9.791643
20210720:13:01:29:544,0.061827864,0.22448035,9.719692
20210720:13:01:29:549,0.05682877,0.21117817,9.701592
20210720:13:01:29:553,0.04820007,0.21860977,9.662835
20210720:13:01:29:556,0.047903188,0.22087947,9.712117
20210720:13:01:29:561,0.05883032,0.21330422,9.702627
20210720:13:01:29:565,0.055133678,0.22165519,9.745033
20210720:13:01:29:569,0.060937222,0.2184661,9.7610445
20210720:13:01:29:573,0.063168615,0.211408,9.79827
20210720:13:01:29:576,0.07069599,0.21711579,9.759542
20210720:13:01:29:581,0.07236235,0.20911916,9.736528
20210720:13:01:29:585,0.0670568,0.19880493,9.720516
