TIME,X,Y,Z
20210720:05:22:12:742,0.06950846,0.2047617,9.75483
20210720:05:22:12:745,0.05797799,0.21820755,9.738664
20210720:05:22:12:748,0.078759655,0.19488801,9.735398
20210720:05:22:12:752,0.06607997,0.19390161,9.759666
20210720:05:22:12:756,0.08228392,0.20081605,9.751977
20210720:05:22:12:761,0.07927681,0.19717687,9.755308
20210720:05:22:12:764,0.07111737,0.1883758,9.759849
20210720:05:22:12:768,0.081575245,0.19819202,9.758536
20210720:05:22:12:772,0.07445967,0.19715771,9.751928
20210720:05:22:12:776,0.07095456,0.19923589,9.748692
20210720:05:22:12:780,0.054836795,0.20326772,9.751593
20210720:05:22:12:784,0.06217263,0.19702365,9.75167
20210720:05:22:12:789,0.08095275,0.19034861,9.750377
20210720:05:22:12:792,0.08624872,0.20708887,9.756861
20210720:05:22:12:796,0.08689036,0.19917843,9.758086
20210720:05:22:12:800,0.08483135,0.21062271,9.757425
20210720:05:22:12:804,0.09299079,0.19856551,9.751516
20210720:05:22:12:808,0.0723432,0.20080648,9.738224
20210720:05:22:12:812,0.079075694,0.19309716,9.74217
20210720:05:22:12:816,0.071883515,0.19894858,9.746211
20210720:05:22:12:821,0.07953538,0.20779754,9.751602
20210720:05:22:12:824,0.08234139,0.19619046,9.754505
20210720:05:22:12:828,0.078261666,0.19325039,9.747283
20210720:05:22:12:832,0.06857951,0.18306068,9.741949
20210720:05:22:12:837,0.070370376,0.19024327,9.75099
20210720:05:22:12:840,0.07252515,0.19076999,9.754495
20210720:05:22:12:844,0.06481583,0.17854041,9.750684
20210720:05:22:12:848,0.075101316,0.18305108,9.760117
20210720:05:22:12:852,0.085578345,0.18515798,9.755759
20210720:05:22:12:856,0.080694176,0.19446665,9.760997
20210720:05:22:12:860,0.08666052,0.18654661,9.751889
20210720:05:22:12:864,0.0751492,0.2025782,9.747954
20210720:05:22:12:869,0.073080614,0.20017442,9.747313
20210720:05:22:12:872,0.078884155,0.19192879,9.746182
20210720:05:22:12:876,0.07372226,0.18730319,9.758191
20210720:05:22:12:881,0.08473559,0.19340362,9.756956
20210720:05:22:12:885,0.07238151,0.19667888,9.748384
20210720:05:22:12:889,0.0771316,0.19072211,9.760644
20210720:05:22:12:892,0.09240661,0.19304927,9.7499075
20210720:05:22:12:896,0.07561847,0.19082746,9.749429
20210720:05:22:12:900,0.085109085,0.2005958,9.752972
20210720:05:22:12:905,0.0719697,0.20132364,9.760088
20210720:05:22:12:908,0.08696698,0.18349162,9.749017
20210720:05:22:12:912,0.090567864,0.1790384,9.741987
20210720:05:22:12:916,0.08631576,0.18488024,9.750568
20210720:05:22:12:921,0.07457459,0.19411229,9.758641
20210720:05:22:12:925,0.06769845,0.19149783,9.752254
20210720:05:22:12:929,0.056819193,0.19524236,9.759638
20210720:05:22:12:932,0.07148129,0.19149783,9.746632
20210720:05:22:12:937,0.079583265,0.19957107,9.745187
20210720:05:22:12:940,0.080311105,0.2003468,9.746891
20210720:05:22:12:944,0.0876182,0.19319291,9.756018
