TIME,X,Y,Z
20210720:07:14:19:443,0.08132624,0.19437087,9.752819
20210720:07:14:19:444,0.072994426,0.18015888,9.747255
20210720:07:14:19:448,0.08186254,0.19639157,9.76117
20210720:07:14:19:452,0.08201577,0.18984103,9.759417
20210720:07:14:19:456,0.07821378,0.20259735,9.764742
20210720:07:14:19:461,0.06665457,0.20927238,9.754591
20210720:07:14:19:465,0.06037219,0.19422722,9.754745
20210720:07:14:19:468,0.0837013,0.20966503,9.763497
20210720:07:14:19:472,0.08165186,0.20291337,9.764436
20210720:07:14:19:476,0.06690357,0.19837397,9.766073
20210720:07:14:19:480,0.059778426,0.18476534,9.751527
20210720:07:14:19:484,0.055315636,0.20487663,9.733627
20210720:07:14:19:489,0.07147171,0.19375795,9.741978
20210720:07:14:19:492,0.085702844,0.19827822,9.763555
20210720:07:14:19:496,0.08517612,0.19842187,9.7667055
20210720:07:14:19:500,0.07608773,0.20116083,9.755051
20210720:07:14:19:505,0.07242939,0.19119138,9.75145
20210720:07:14:19:508,0.06336973,0.19461988,9.754265
20210720:07:14:19:512,0.07985142,0.18562724,9.761294
20210720:07:14:19:516,0.072065465,0.1884907,9.764474
20210720:07:14:19:522,0.08288726,0.18381724,9.754304
20210720:07:14:19:524,0.080722906,0.18596244,9.752551
20210720:07:14:19:528,0.08879615,0.19694704,9.74511
20210720:07:14:19:532,0.0657352,0.19631496,9.764101
20210720:07:14:19:536,0.066961035,0.19552007,9.770019
20210720:07:14:19:540,0.06308243,0.1993987,9.765078
20210720:07:14:19:544,0.067487754,0.19214904,9.755471
20210720:07:14:19:549,0.07262093,0.18938135,9.759064
20210720:07:14:19:553,0.07739017,0.17987159,9.768927
20210720:07:14:19:557,0.0853102,0.1876288,9.76684
20210720:07:14:19:561,0.0963331,0.19166063,9.759369
20210720:07:14:19:564,0.08926542,0.19567332,9.762856
20210720:07:14:19:568,0.077275254,0.1959702,9.756391
20210720:07:14:19:572,0.07871178,0.19578823,9.759102
20210720:07:14:19:576,0.0834906,0.1932887,9.762548
20210720:07:14:19:580,0.07920019,0.18815552,9.770345
20210720:07:14:19:584,0.07333919,0.19574036,9.750348
20210720:07:14:19:588,0.07057149,0.190272,9.750032
20210720:07:14:19:592,0.06427953,0.18909405,9.772586
20210720:07:14:19:596,0.07584831,0.18608692,9.765404
20210720:07:14:19:600,0.08060799,0.20322941,9.756209
20210720:07:14:19:605,0.05772899,0.20465636,9.75008
20210720:07:14:19:609,0.063771956,0.17847337,9.744287
20210720:07:14:19:612,0.08616253,0.18112615,9.746986
20210720:07:14:19:616,0.089274995,0.1913063,9.753575
20210720:07:14:19:621,0.082322225,0.19340362,9.755338
20210720:07:14:19:625,0.08980172,0.19256085,9.758566
20210720:07:14:19:629,0.08186254,0.20118956,9.762482
20210720:07:14:19:632,0.07421068,0.18251479,9.771091
20210720:07:14:19:636,0.062067285,0.18481322,9.767251
20210720:07:14:19:640,0.07176859,0.19549136,9.764694
20210720:07:14:19:644,0.0649116,0.19763656,9.743816
20210720:07:14:19:648,0.07249643,0.19280985,9.745703
