TIME,X,Y,Z
20210720:05:54:59:342,-0.0025307273,-0.0012391837,1.9198621E-4
20210720:05:54:59:345,0.0029670596,0.0014660766,1.9198621E-4
20210720:05:54:59:348,3.3161257E-4,7.15585E-4,-1.0471976E-4
20210720:05:54:59:352,0.0019373155,4.712389E-4,-4.1887903E-4
20210720:05:54:59:356,-1.3962634E-4,0.0,-2.0943952E-4
20210720:05:54:59:361,-0.0013613568,-3.4906584E-4,-7.5049157E-4
20210720:05:54:59:366,-1.0471976E-4,1.5707963E-4,-6.981317E-5
20210720:05:54:59:369,0.004118977,0.0029670596,1.3962634E-4
20210720:05:54:59:373,0.0016057029,0.0010995574,5.061455E-4
20210720:05:54:59:377,-5.235988E-5,8.726646E-5,5.235988E-5
20210720:05:54:59:381,-8.5521134E-4,-3.3161257E-4,-2.6179937E-4
20210720:05:54:59:384,1.3962634E-4,1.5707963E-4,0.0
20210720:05:54:59:389,-1.2217305E-4,2.443461E-4,-1.3962634E-4
20210720:05:54:59:393,2.6179937E-4,-1.7453292E-4,0.0
20210720:05:54:59:397,3.3161257E-4,-2.443461E-4,-1.3962634E-4
20210720:05:54:59:400,3.4906584E-4,0.0010646508,-5.5850536E-4
20210720:05:54:59:404,2.0943952E-4,4.0142573E-4,1.9198621E-4
20210720:05:54:59:410,0.0013439035,-1.3962634E-4,1.9198621E-4
20210720:05:54:59:413,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:05:54:59:417,2.9670598E-4,-1.7453292E-4,1.9198621E-4
20210720:05:54:59:420,3.3161257E-4,-1.0471976E-4,-2.2689281E-4
20210720:05:54:59:424,-4.0142573E-4,6.981317E-5,-1.7453292E-4
20210720:05:54:59:428,-2.0943952E-4,-5.061455E-4,0.0
20210720:05:54:59:432,-0.0013788101,0.0,1.5707963E-4
20210720:05:54:59:436,-1.9198621E-4,-5.2359875E-4,-1.0471976E-4
20210720:05:54:59:440,-4.886922E-4,0.0,3.3161257E-4
20210720:05:54:59:444,-6.6322513E-4,2.0943952E-4,3.4906585E-5
20210720:05:54:59:448,5.235988E-5,-4.886922E-4,-3.8397242E-4
20210720:05:54:59:452,-1.3962634E-4,-4.1887903E-4,-2.0943952E-4
20210720:05:54:59:456,-0.0012391837,1.3962634E-4,0.0
20210720:05:54:59:461,-1.5707963E-4,2.443461E-4,1.5707963E-4
20210720:05:54:59:464,2.6179937E-4,2.6179937E-4,5.061455E-4
20210720:05:54:59:468,-2.7925268E-4,2.6179937E-4,3.6651915E-4
20210720:05:54:59:472,-4.5378561E-4,-1.5707963E-4,6.6322513E-4
