TIME,X,Y,Z
20210720:05:54:59:341,0.087350056,0.1964203,9.752599
20210720:05:54:59:342,0.07691134,0.19337487,9.742629
20210720:05:54:59:345,0.08070375,0.18329051,9.753144
20210720:05:54:59:348,0.07763918,0.1942368,9.752206
20210720:05:54:59:352,0.074430935,0.19715771,9.752398
20210720:05:54:59:356,0.0771316,0.19354728,9.748165
20210720:05:54:59:360,0.08830774,0.18284039,9.754428
20210720:05:54:59:364,0.076489955,0.19494548,9.757463
20210720:05:54:59:369,0.065850124,0.19177556,9.752694
20210720:05:54:59:372,0.06791872,0.18647958,9.75619
20210720:05:54:59:376,0.08364383,0.18194017,9.761391
20210720:05:54:59:380,0.092243806,0.18331923,9.766456
20210720:05:54:59:384,0.08095275,0.18894082,9.763516
20210720:05:54:59:388,0.08367256,0.20671538,9.752043
20210720:05:54:59:393,0.08834605,0.18673816,9.755175
20210720:05:54:59:396,0.094800815,0.19548178,9.751439
20210720:05:54:59:400,0.10165781,0.19785683,9.751344
20210720:05:54:59:404,0.07968861,0.20387106,9.758
20210720:05:54:59:410,0.08436209,0.20500113,9.766322
20210720:05:54:59:412,0.07403829,0.19149783,9.764713
20210720:05:54:59:417,0.08140285,0.19121052,9.769789
20210720:05:54:59:420,0.08124005,0.19076042,9.766476
20210720:05:54:59:424,0.07683472,0.2033635,9.754916
20210720:05:54:59:428,0.07403829,0.1879161,9.742716
20210720:05:54:59:432,0.07655699,0.19451453,9.756267
20210720:05:54:59:436,0.0744501,0.17906713,9.753987
20210720:05:54:59:440,0.06914455,0.1884907,9.753117
20210720:05:54:59:444,0.076116465,0.19383456,9.761849
20210720:05:54:59:448,0.07691134,0.19665015,9.750798
20210720:05:54:59:452,0.087915085,0.18698715,9.753575
20210720:05:54:59:456,0.073358335,0.20796993,9.751095
20210720:05:54:59:460,0.08391198,0.21441513,9.747715
20210720:05:54:59:464,0.082073234,0.20421584,9.751727
20210720:05:54:59:468,0.07586746,0.18533036,9.757387
20210720:05:54:59:472,0.07412448,0.17544709,9.757081
20210720:05:54:59:477,0.07217082,0.18533036,9.746652
20210720:05:54:59:481,0.07672938,0.19509871,9.75526
20210720:05:54:59:485,0.095490344,0.18785864,9.746479
20210720:05:54:59:488,0.08573157,0.19076999,9.741959
20210720:05:54:59:493,0.0851857,0.1925417,9.744947
20210720:05:54:59:496,0.06843586,0.18805975,9.759993
20210720:05:54:59:501,0.08259996,0.19489759,9.749974
20210720:05:54:59:504,0.08376832,0.1896495,9.75483
20210720:05:54:59:510,0.090596594,0.19550093,9.751862
20210720:05:54:59:512,0.08158482,0.17900968,9.751095
20210720:05:54:59:516,0.074086174,0.19444747,9.749142
20210720:05:54:59:520,0.08528146,0.21585165,9.756046
20210720:05:54:59:524,0.08653603,0.19537644,9.750051
20210720:05:54:59:528,0.08969637,0.17736246,9.753881
20210720:05:54:59:533,0.0890643,0.16766116,9.76026
20210720:05:54:59:536,0.08323202,0.18168159,9.754256
20210720:05:54:59:540,0.07451714,0.17997693,9.757004
20210720:05:54:59:545,0.08753201,0.19002299,9.753567
20210720:05:54:59:548,0.086306185,0.18797356,9.749994
20210720:05:54:59:552,0.06270893,0.19721518,9.749132
20210720:05:54:59:556,0.060037002,0.20093098,9.760404
20210720:05:54:59:560,0.062105592,0.19891028,9.759025
20210720:05:54:59:564,0.071883515,0.18983147,9.76208
20210720:05:54:59:568,0.059663504,0.18449718,9.737458
20210720:05:54:59:572,0.077754095,0.18765754,9.741576
20210720:05:54:59:577,0.076298416,0.20010738,9.750846
20210720:05:54:59:581,0.07145255,0.1883758,9.76432
20210720:05:54:59:585,0.07249643,0.19034861,9.75891
20210720:05:54:59:589,0.089054726,0.18628804,9.746862
20210720:05:54:59:593,0.078443624,0.19785683,9.762779
20210720:05:54:59:597,0.08228392,0.19085619,9.76705
20210720:05:54:59:600,0.085147396,0.17115669,9.762941
20210720:05:54:59:604,0.07692091,0.18828002,9.764167
20210720:05:54:59:610,0.09490616,0.19784725,9.764455
20210720:05:54:59:612,0.09682152,0.1838747,9.760011
20210720:05:54:59:616,0.08924626,0.18813637,9.748902
20210720:05:54:59:620,0.08347145,0.18340543,9.701756
20210720:05:54:59:624,0.06141606,0.19071253,9.782871
20210720:05:54:59:629,0.07939173,0.18955374,9.743147
20210720:05:54:59:632,0.10654198,0.18120275,9.740321
20210720:05:54:59:636,0.07350199,0.16757497,9.797227
20210720:05:54:59:640,0.08502289,0.18517713,9.74894
20210720:05:54:59:644,0.100853354,0.18733193,9.637093
20210720:05:54:59:648,0.065639436,0.1695478,9.728168
20210720:05:54:59:652,0.07421068,0.18474619,9.786089
20210720:05:54:59:656,0.0926173,0.18511967,9.77904
20210720:05:54:59:661,0.05174349,0.17495868,9.696498
20210720:05:54:59:665,0.062728085,0.19287689,9.793521
20210720:05:54:59:668,0.06952762,0.20118956,9.799611
20210720:05:54:59:672,0.05592855,0.18526332,9.731185
20210720:05:54:59:677,0.09025183,0.19089448,9.71229
20210720:05:54:59:680,0.07120356,0.18698715,9.786817
20210720:05:54:59:684,0.08244673,0.20360291,9.765451
20210720:05:54:59:688,0.07815632,0.18344374,9.736691
20210720:05:54:59:693,0.060985107,0.18601032,9.765882
20210720:05:54:59:696,0.063139886,0.19729179,9.721723
20210720:05:54:59:701,0.09373779,0.18692969,9.865471
20210720:05:54:59:704,0.08565496,0.17318699,9.742868
20210720:05:54:59:709,0.07251558,0.20535547,9.798098
20210720:05:54:59:712,0.08051222,0.18251479,9.755156
20210720:05:54:59:716,0.07176859,0.18759048,9.677967
20210720:05:54:59:720,0.07462248,0.19430384,9.769751
20210720:05:54:59:724,0.07954496,0.19262789,9.704312
20210720:05:54:59:728,0.10011594,0.21210712,9.779423
20210720:05:54:59:732,0.0840269,0.19723433,9.752234
20210720:05:54:59:736,0.073147655,0.2069069,9.7735815
20210720:05:54:59:740,0.076719806,0.20048088,9.757454
20210720:05:54:59:744,0.09254069,0.21762335,9.799181
20210720:05:54:59:748,0.069767036,0.19458155,9.770478
20210720:05:54:59:753,0.07192182,0.2003468,9.749649
20210720:05:54:59:756,0.077907324,0.18975486,9.737592
20210720:05:54:59:763,0.084438704,0.19469649,9.709283
20210720:05:54:59:764,0.07328172,0.19710027,9.77
20210720:05:54:59:768,0.08847054,0.20159177,9.738224
20210720:05:54:59:773,0.08037814,0.19787598,9.759475
20210720:05:54:59:776,0.078912884,0.20162052,9.762865
20210720:05:54:59:780,0.075953655,0.2089755,9.762022
20210720:05:54:59:784,0.088767424,0.20035636,9.760949
20210720:05:54:59:788,0.08988791,0.19440918,9.664807
