TIME,X,Y,Z
20210720:13:33:17:649,-1.9198621E-4,-5.9341197E-4,-1.0471976E-4
20210720:13:33:17:651,1.7453292E-4,-9.0757123E-4,5.235988E-5
20210720:13:33:17:653,-9.5993106E-4,-3.8397242E-4,-2.2689281E-4
20210720:13:33:17:657,0.0013613568,-1.0471976E-4,-1.3962634E-4
20210720:13:33:17:662,0.0036128315,0.0014486233,-6.981317E-4
20210720:13:33:17:665,0.0049916417,0.0012042772,-4.886922E-4
20210720:13:33:17:668,0.002042035,-4.712389E-4,-3.1415926E-4
20210720:13:33:17:673,8.0285146E-4,0.0,1.3962634E-4
20210720:13:33:17:679,0.0014137167,1.9198621E-4,2.0943952E-4
20210720:13:33:17:681,-1.0471976E-4,-3.8397242E-4,5.410521E-4
20210720:13:33:17:685,-6.283185E-4,-8.726646E-4,1.0471976E-4
20210720:13:33:17:689,-1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:13:33:17:695,6.457718E-4,-0.0016406095,2.0943952E-4
20210720:13:33:17:698,-0.0037873646,-0.0021467549,9.948377E-4
20210720:13:33:17:700,-0.0015009831,-6.6322513E-4,4.886922E-4
20210720:13:33:17:705,0.0010821042,0.0012915436,-1.7453292E-5
20210720:13:33:17:709,0.0015358897,3.4906585E-5,-3.6651915E-4
20210720:13:33:17:713,1.2217305E-4,-1.5707963E-4,1.2217305E-4
20210720:13:33:17:717,3.4906584E-4,-4.5378561E-4,2.0943952E-4
20210720:13:33:17:721,-5.410521E-4,-7.5049157E-4,2.2689281E-4
20210720:13:33:17:725,-3.3161257E-4,1.2217305E-4,-8.2030473E-4
20210720:13:33:17:729,0.006806784,0.0022514747,-0.0010821042
20210720:13:33:17:733,6.457718E-4,0.0,1.7453292E-5
20210720:13:33:17:736,-6.981317E-4,-5.410521E-4,-1.0471976E-4
20210720:13:33:17:740,-7.853982E-4,-3.3161257E-4,3.6651915E-4
20210720:13:33:17:745,9.5993106E-4,1.3962634E-4,3.8397242E-4
20210720:13:33:17:748,-0.0022863813,-9.5993106E-4,-3.4906585E-5
20210720:13:33:17:753,-1.5707963E-4,-5.2359875E-4,5.235988E-5
20210720:13:33:17:757,5.235988E-5,0.0,2.0943952E-4
20210720:13:33:17:761,-4.0142573E-4,-1.0471976E-4,-5.2359875E-4
20210720:13:33:17:765,1.3962634E-4,8.0285146E-4,-3.1415926E-4
20210720:13:33:17:769,8.726646E-5,-1.5707963E-4,-4.1887903E-4
20210720:13:33:17:772,-5.2359875E-4,-2.6179937E-4,5.5850536E-4
20210720:13:33:17:777,5.5850536E-4,-7.15585E-4,2.7925268E-4
20210720:13:33:17:781,-3.3161257E-4,-9.250245E-4,-5.235988E-5
20210720:13:33:17:785,6.6322513E-4,-5.061455E-4,5.235988E-5
20210720:13:33:17:789,-1.2217305E-4,2.443461E-4,-2.2689281E-4
20210720:13:33:17:794,-2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:13:33:17:797,3.4906585E-5,-3.8397242E-4,-2.0943952E-4
20210720:13:33:17:801,2.0943952E-4,2.6179937E-4,1.5707963E-4
20210720:13:33:17:805,-6.981317E-5,-9.424778E-4,2.2689281E-4
20210720:13:33:17:808,-2.443461E-4,2.2689281E-4,-1.9198621E-4
20210720:13:33:17:814,-2.6179937E-4,-1.9198621E-4,1.5707963E-4
20210720:13:33:17:817,-2.7925268E-4,-4.5378561E-4,2.2689281E-4
20210720:13:33:17:821,1.7453292E-5,-4.363323E-4,-5.061455E-4
20210720:13:33:17:825,2.0943952E-4,-1.7453292E-4,0.0
20210720:13:33:17:829,-6.981317E-5,-3.8397242E-4,1.9198621E-4
20210720:13:33:17:833,5.235988E-5,-4.1887903E-4,2.2689281E-4
20210720:13:33:17:837,0.0010995574,-1.7453292E-4,-6.981317E-5
20210720:13:33:17:841,6.981317E-5,1.5707963E-4,5.235988E-5
20210720:13:33:17:847,2.0943952E-4,8.5521134E-4,2.0943952E-4
20210720:13:33:17:850,-1.9198621E-4,0.0010471975,2.2689281E-4
20210720:13:33:17:854,-5.7595863E-4,2.443461E-4,2.2689281E-4
20210720:13:33:17:857,-1.3962634E-4,0.0014486233,2.2689281E-4
20210720:13:33:17:862,-1.2217305E-4,0.001012291,2.2689281E-4
20210720:13:33:17:865,-2.443461E-4,4.886922E-4,2.2689281E-4
20210720:13:33:17:869,3.4906585E-5,-9.0757123E-4,2.2689281E-4
20210720:13:33:17:873,2.0943952E-4,5.410521E-4,-8.2030473E-4
20210720:13:33:17:878,3.6651915E-4,5.410521E-4,-6.283185E-4
20210720:13:33:17:881,8.901179E-4,-4.5378561E-4,8.726646E-5
20210720:13:33:17:885,6.1086525E-4,-4.363323E-4,2.0943952E-4
20210720:13:33:17:890,-1.2217305E-4,3.1415926E-4,2.2689281E-4
20210720:13:33:17:893,-5.5850536E-4,5.5850536E-4,-1.9198621E-4
20210720:13:33:17:898,-4.5378561E-4,-6.981317E-5,1.5707963E-4
20210720:13:33:17:900,0.0,-8.2030473E-4,-2.0943952E-4
20210720:13:33:17:904,0.0017278759,0.0018325957,-2.7925268E-4
20210720:13:33:17:909,-1.9198621E-4,-0.0018325957,1.3962634E-4
20210720:13:33:17:913,-0.002094395,-2.2689281E-4,2.0943952E-4
20210720:13:33:17:917,-7.6794485E-4,-0.0035604716,-6.457718E-4
20210720:13:33:17:920,6.283185E-4,-6.283185E-4,2.0943952E-4
20210720:13:33:17:925,0.0010471975,4.886922E-4,-1.9198621E-4
20210720:13:33:17:929,5.061455E-4,2.0943952E-4,-2.6179937E-4
20210720:13:33:17:933,-7.6794485E-4,0.002565634,-4.0142573E-4
20210720:13:33:17:937,8.3775807E-4,-1.9198621E-4,-2.9670598E-4
20210720:13:33:17:940,-9.0757123E-4,6.6322513E-4,7.6794485E-4
20210720:13:33:17:945,0.0014486233,-0.0011170107,2.6179937E-4
20210720:13:33:17:949,-2.9670598E-4,7.6794485E-4,5.5850536E-4
20210720:13:33:17:953,-5.410521E-4,1.3962634E-4,2.7925268E-4
20210720:13:33:17:957,0.0013089969,-1.3962634E-4,1.0471976E-4
20210720:13:33:17:962,-0.001134464,0.0021991148,3.4906584E-4
20210720:13:33:17:969,5.2359875E-4,-5.7595863E-4,5.5850536E-4
20210720:13:33:17:970,-7.6794485E-4,4.1887903E-4,-4.5378561E-4
20210720:13:33:17:973,-1.0471976E-4,-0.0012217305,-6.283185E-4
20210720:13:33:17:978,-2.443461E-4,-1.9198621E-4,-1.7453292E-5
20210720:13:33:17:981,-6.457718E-4,0.0011170107,1.9198621E-4
20210720:13:33:17:985,-4.0142573E-4,-2.443461E-4,2.2689281E-4
20210720:13:33:17:989,-0.0022514747,0.001553343,2.2689281E-4
20210720:13:33:17:995,0.0017802358,-3.4906585E-5,-6.981317E-5
20210720:13:33:17:997,3.1415926E-4,-1.0471976E-4,-2.443461E-4
20210720:13:33:18:001,8.2030473E-4,3.6651915E-4,-2.7925268E-4
