TIME,X,Y,Z
20210720:14:09:46:479,0.06826348,0.21381178,9.754294
20210720:14:09:46:479,0.07897035,0.22288103,9.735973
20210720:14:09:46:479,0.084955856,0.21753716,9.745148
20210720:14:09:46:481,0.051149726,0.21225077,9.741959
20210720:14:09:46:484,0.047424346,0.21237527,9.745522
20210720:14:09:46:489,0.063321844,0.19686083,9.750548
20210720:14:09:46:492,0.08133582,0.22392489,9.746316
20210720:14:09:46:497,0.07096414,0.2104216,9.75031
20210720:14:09:46:500,0.07420109,0.21106325,9.750846
20210720:14:09:46:504,0.07910442,0.22170308,9.742122
20210720:14:09:46:508,0.06460514,0.21039286,9.740101
20210720:14:09:46:512,0.0764708,0.22163604,9.742313
20210720:14:09:46:516,0.07701668,0.22268948,9.739277
20210720:14:09:46:520,0.052624553,0.21121648,9.73924
20210720:14:09:46:525,0.05592855,0.20921493,9.746517
20210720:14:09:46:529,0.07053318,0.22130086,9.750607
20210720:14:09:46:532,0.070648104,0.21856189,9.737812
20210720:14:09:46:537,0.077409334,0.2035646,9.739565
20210720:14:09:46:541,0.07481402,0.19099984,9.747609
20210720:14:09:46:545,0.06530424,0.19514659,9.751794
20210720:14:09:46:549,0.072860345,0.19578823,9.748863
20210720:14:09:46:553,0.07974607,0.2163688,9.7417
20210720:14:09:46:558,0.069364816,0.2130265,9.752244
20210720:14:09:46:560,0.07732314,0.21725945,9.75031
20210720:14:09:46:565,0.08347145,0.18236156,9.746422
20210720:14:09:46:569,0.07050445,0.19004215,9.746489
20210720:14:09:46:574,0.06262274,0.20318154,9.74781
20210720:14:09:46:577,0.05018247,0.2033635,9.751057
20210720:14:09:46:581,0.06786125,0.19552007,9.737612
20210720:14:09:46:585,0.06886682,0.2006341,9.735312
20210720:14:09:46:589,0.062210936,0.21685721,9.736998
20210720:14:09:46:593,0.06788998,0.23004448,9.738272
20210720:14:09:46:597,0.072984844,0.2020802,9.736165
20210720:14:09:46:600,0.067401566,0.21091002,9.736864
20210720:14:09:46:604,0.06946058,0.21494184,9.734699
20210720:14:09:46:609,0.06486372,0.2067058,9.741748
20210720:14:09:46:613,0.076059,0.20328689,9.742677
20210720:14:09:46:616,0.07090668,0.20318154,9.750023
20210720:14:09:46:620,0.070552334,0.20044257,9.739584
20210720:14:09:46:625,0.067334525,0.20689733,9.734718
20210720:14:09:46:628,0.07912358,0.20602585,9.736443
20210720:14:09:46:632,0.072352774,0.22242135,9.743003
20210720:14:09:46:636,0.07348284,0.20319112,9.749448
20210720:14:09:46:641,0.07571423,0.20603542,9.740886
20210720:14:09:46:644,0.07697837,0.21625388,9.752455
20210720:14:09:46:649,0.072755,0.19922632,9.74714
20210720:14:09:46:653,0.083624676,0.20663877,9.753241
20210720:14:09:46:658,0.07777324,0.19682254,9.7457905
20210720:14:09:46:661,0.08337568,0.19117221,9.7452345
20210720:14:09:46:664,0.07580043,0.20399556,9.736175
20210720:14:09:46:668,0.053926997,0.21510465,9.743462
20210720:14:09:46:674,0.0766336,0.201745,9.743577
20210720:14:09:46:677,0.07996634,0.20607373,9.732104
20210720:14:09:46:681,0.08231265,0.20716548,9.725151
20210720:14:09:46:685,0.070399106,0.22333112,9.739249
20210720:14:09:46:688,0.06055415,0.21082382,9.734298
20210720:14:09:46:693,0.07810844,0.21863851,9.730285
20210720:14:09:46:696,0.07487147,0.20062453,9.758517
20210720:14:09:46:700,0.07350199,0.21225077,9.729088
20210720:14:09:46:704,0.08644984,0.22597434,9.758853
20210720:14:09:46:709,0.06704722,0.2049724,9.780687
20210720:14:09:46:712,0.07425856,0.19330785,9.727365
20210720:14:09:46:717,0.092080995,0.20544167,9.715374
20210720:14:09:46:720,0.087512866,0.22918256,9.756228
20210720:14:09:46:725,0.053812075,0.2131893,9.773505
20210720:14:09:46:729,0.07192182,0.19368133,9.711849
20210720:14:09:46:732,0.09446562,0.22727677,9.722279
20210720:14:09:46:736,0.08375875,0.22976676,9.785715
20210720:14:09:46:741,0.059098475,0.18894082,9.776904
20210720:14:09:46:745,0.050795384,0.18818425,9.6640415
20210720:14:09:46:749,0.06423164,0.21792981,9.688644
20210720:14:09:46:752,0.0707343,0.23095427,9.761802
