TIME,X,Y,Z
20210720:12:47:19:489,0.056235008,0.19687042,9.753221
20210720:12:47:19:489,0.076461226,0.191268,9.750941
20210720:12:47:19:492,0.067526065,0.19956149,9.751277
20210720:12:47:19:496,0.052586246,0.2006341,9.744669
20210720:12:47:19:500,0.05743211,0.20569065,9.749515
20210720:12:47:19:504,0.07329131,0.20448397,9.759254
20210720:12:47:19:508,0.04416823,0.21040244,9.754543
20210720:12:47:19:512,0.06454767,0.19664058,9.757176
20210720:12:47:19:516,0.06468175,0.19483055,9.74669
20210720:12:47:19:520,0.068885975,0.20205146,9.746729
20210720:12:47:19:525,0.06467217,0.20421584,9.752954
20210720:12:47:19:530,0.057259727,0.20111294,9.751439
20210720:12:47:19:532,0.05047935,0.2067441,9.756583
20210720:12:47:19:536,0.05507622,0.21576546,9.747695
20210720:12:47:19:541,0.070715144,0.20478085,9.752359
20210720:12:47:19:544,0.064183764,0.19697577,9.756123
20210720:12:47:19:549,0.067152575,0.20319112,9.753671
20210720:12:47:19:552,0.05077623,0.202741,9.748796
20210720:12:47:19:559,0.05173391,0.19263747,9.739009
20210720:12:47:19:561,0.050192043,0.19277154,9.747129
20210720:12:47:19:564,0.07500555,0.19299181,9.745033
20210720:12:47:19:568,0.06276639,0.19402611,9.74194
20210720:12:47:19:573,0.06675992,0.19288646,9.744065
20210720:12:47:19:577,0.04969405,0.20362207,9.743358
20210720:12:47:19:581,0.06291004,0.20841047,9.746412
20210720:12:47:19:584,0.06681738,0.20930111,9.749725
20210720:12:47:19:588,0.049732357,0.21016303,9.756065
20210720:12:47:19:593,0.062345013,0.20105548,9.7482605
20210720:12:47:19:597,0.062459935,0.20619823,9.751353
20210720:12:47:19:601,0.055162407,0.2139746,9.743147
20210720:12:47:19:604,0.054626107,0.18792568,9.754946
20210720:12:47:19:609,0.05861006,0.186968,9.754418
20210720:12:47:19:612,0.06798575,0.19037735,9.754093
20210720:12:47:19:617,0.06286216,0.20182163,9.751823
20210720:12:47:19:621,0.05929959,0.19642988,9.753431
20210720:12:47:19:625,0.07351156,0.19183302,9.746785
20210720:12:47:19:629,0.0731668,0.20064367,9.743079
20210720:12:47:19:633,0.085013315,0.19646819,9.74669
20210720:12:47:19:637,0.06934566,0.19453368,9.740541
20210720:12:47:19:643,0.07441179,0.20733786,9.743462
20210720:12:47:19:645,0.06952762,0.1901858,9.745904
20210720:12:47:19:648,0.062565275,0.2075677,9.748624
20210720:12:47:19:652,0.07249643,0.20244412,9.743021
20210720:12:47:19:657,0.040423702,0.19116265,9.743319
20210720:12:47:19:660,0.057863068,0.19804837,9.742025
20210720:12:47:19:664,0.058619633,0.19485928,9.75122
20210720:12:47:19:668,0.047405194,0.19607554,9.732909
20210720:12:47:19:673,0.056129664,0.21078552,9.742629
20210720:12:47:19:677,0.05787264,0.20641848,9.754227
20210720:12:47:19:680,0.060745686,0.20771137,9.7496395
20210720:12:47:19:684,0.066108696,0.20669623,9.74759
20210720:12:47:19:688,0.058523864,0.20912872,9.747227
20210720:12:47:19:693,0.05772899,0.20993318,9.752445
20210720:12:47:19:696,0.054386683,0.201745,9.744344
20210720:12:47:19:700,0.0646626,0.20155348,9.744651
20210720:12:47:19:704,0.054348376,0.2007969,9.747839
20210720:12:47:19:709,0.052193597,0.19192879,9.748221
20210720:12:47:19:712,0.044311885,0.20113209,9.747265
20210720:12:47:19:716,0.05836106,0.21207838,9.754457
20210720:12:47:19:720,0.053122547,0.21294987,9.74374
20210720:12:47:19:725,0.060381766,0.18352036,9.748088
20210720:12:47:19:729,0.074565016,0.1911435,9.741834
20210720:12:47:19:733,0.067746334,0.1897357,9.730965
20210720:12:47:19:737,0.07140467,0.20333476,9.723734
20210720:12:47:19:742,0.061712943,0.22986251,9.736902
