TIME,X,Y,Z
20210720:08:22:55:646,0.08235096,0.1861444,9.75257
20210720:08:22:55:648,0.0707343,0.19676508,9.747398
20210720:08:22:55:652,0.07076302,0.19095194,9.758259
20210720:08:22:55:656,0.07884585,0.20631316,9.758048
20210720:08:22:55:662,0.07249643,0.20016484,9.761725
20210720:08:22:55:664,0.076049425,0.20748152,9.765853
20210720:08:22:55:668,0.07491936,0.19878578,9.759753
20210720:08:22:55:672,0.07650911,0.1891132,9.755989
20210720:08:22:55:676,0.07201759,0.19232143,9.764723
20210720:08:22:55:680,0.075321585,0.20147687,9.753997
20210720:08:22:55:684,0.08704359,0.19034861,9.750032
20210720:08:22:55:688,0.08259996,0.18786822,9.760481
20210720:08:22:55:695,0.07333919,0.1945624,9.75711
20210720:08:22:55:696,0.07947792,0.18807891,9.750137
20210720:08:22:55:700,0.08593269,0.17617494,9.743261
20210720:08:22:55:704,0.08222646,0.18145175,9.749122
20210720:08:22:55:708,0.08442913,0.18324262,9.755606
20210720:08:22:55:712,0.081096396,0.19030073,9.754657
20210720:08:22:55:716,0.08498458,0.20036595,9.743941
20210720:08:22:55:720,0.08778101,0.20002118,9.751028
20210720:08:22:55:724,0.08810662,0.18131769,9.754025
20210720:08:22:55:729,0.08317457,0.19194794,9.759274
20210720:08:22:55:733,0.08559749,0.19594146,9.758785
20210720:08:22:55:736,0.08655518,0.17829141,9.760988
20210720:08:22:55:741,0.08833646,0.19535728,9.750607
20210720:08:22:55:745,0.08593269,0.19531897,9.746
20210720:08:22:55:748,0.07619308,0.19849847,9.759819
20210720:08:22:55:754,0.08413225,0.19235016,9.753268
20210720:08:22:55:757,0.07859685,0.18331923,9.7621565
20210720:08:22:55:761,0.09380482,0.19689916,9.764656
20210720:08:22:55:764,0.07674853,0.18755218,9.750358
20210720:08:22:55:768,0.0701118,0.19587444,9.751459
20210720:08:22:55:772,0.07016926,0.19412187,9.7638035
20210720:08:22:55:776,0.06940312,0.19612342,9.755385
20210720:08:22:55:780,0.08703402,0.18242858,9.748414
20210720:08:22:55:784,0.088987686,0.18918982,9.759456
20210720:08:22:55:789,0.07922892,0.19658312,9.748807
20210720:08:22:55:793,0.07653784,0.18488024,9.761696
20210720:08:22:55:796,0.07960242,0.19120094,9.751009
20210720:08:22:55:800,0.08329906,0.19516574,9.7503195
20210720:08:22:55:805,0.07513963,0.19123925,9.74375
20210720:08:22:55:808,0.07679642,0.17409678,9.747149
20210720:08:22:55:812,0.08243716,0.18558894,9.752187
20210720:08:22:55:816,0.091065854,0.19112433,9.761927
20210720:08:22:55:820,0.093871854,0.19242677,9.739028
20210720:08:22:55:824,0.09908164,0.18627848,9.741537
20210720:08:22:55:828,0.099244446,0.18738937,9.752398
20210720:08:22:55:832,0.09947429,0.18938135,9.755845
20210720:08:22:55:836,0.079525806,0.19791429,9.764167
20210720:08:22:55:841,0.07745721,0.19024327,9.75348
20210720:08:22:55:844,0.07046614,0.19411229,9.746901
20210720:08:22:55:848,0.07890331,0.20170671,9.755184
20210720:08:22:55:852,0.080560096,0.21788193,9.754437
20210720:08:22:55:856,0.08392155,0.2058343,9.756544
20210720:08:22:55:861,0.070370376,0.19550093,9.753212
20210720:08:22:55:864,0.07028419,0.19235975,9.748059
20210720:08:22:55:868,0.07839574,0.20070115,9.757253
20210720:08:22:55:872,0.082360536,0.19469649,9.765354
20210720:08:22:55:877,0.10887872,0.18128896,9.762635
20210720:08:22:55:880,0.0936899,0.19281943,9.743453
20210720:08:22:55:884,0.08431421,0.18795441,9.745828
20210720:08:22:55:888,0.0779169,0.19517532,9.749189
20210720:08:22:55:893,0.07950665,0.1936143,9.748777
20210720:08:22:55:896,0.08035899,0.17737204,9.742868
20210720:08:22:55:900,0.0962086,0.17653887,9.753336
20210720:08:22:55:904,0.082456306,0.19447622,9.751516
20210720:08:22:55:910,0.074220255,0.19891986,9.74781
20210720:08:22:55:912,0.07351156,0.20007864,9.758373
20210720:08:22:55:917,0.06776549,0.20095013,9.767357
20210720:08:22:55:920,0.07082049,0.20544167,9.75958
