TIME,X,Y,Z
20210720:02:01:47:463,0.09436028,0.20525013,9.753221
20210720:02:01:47:464,0.089619756,0.18662323,9.753623
20210720:02:01:47:468,0.08835562,0.17992905,9.764981
20210720:02:01:47:472,0.08702444,0.18749472,9.73969
20210720:02:01:47:477,0.091037124,0.19167979,9.755577
20210720:02:01:47:480,0.08613379,0.20197485,9.750223
20210720:02:01:47:484,0.08404606,0.1826297,9.753413
20210720:02:01:47:488,0.093440905,0.1823041,9.742035
20210720:02:01:47:492,0.092272535,0.19882408,9.75053
20210720:02:01:47:496,0.0764325,0.20840089,9.763181
20210720:02:01:47:500,0.09685025,0.20697396,9.75326
20210720:02:01:47:504,0.08560708,0.19586486,9.746891
20210720:02:01:47:508,0.08076122,0.18768626,9.752158
20210720:02:01:47:513,0.075034276,0.19300139,9.758277
20210720:02:01:47:517,0.08528146,0.20981826,9.765555
20210720:02:01:47:520,0.07572381,0.19294393,9.747398
20210720:02:01:47:524,0.072075054,0.19779935,9.75053
20210720:02:01:47:528,0.08181466,0.19193836,9.751296
20210720:02:01:47:532,0.07979395,0.19381541,9.747685
20210720:02:01:47:536,0.09907207,0.2070793,9.767319
20210720:02:01:47:540,0.07994718,0.20001161,9.766543
20210720:02:01:47:544,0.08146989,0.21113028,9.756784
20210720:02:01:47:548,0.0731668,0.18173906,9.758842
20210720:02:01:47:552,0.07068641,0.1859337,9.758508
20210720:02:01:47:556,0.082169,0.20351672,9.758766
20210720:02:01:47:560,0.08405563,0.19862297,9.7578945
20210720:02:01:47:564,0.08330864,0.18647,9.745924
20210720:02:01:47:568,0.085042045,0.19975303,9.750444
20210720:02:01:47:572,0.078223355,0.1909711,9.747581
20210720:02:01:47:577,0.08123048,0.20167798,9.760126
20210720:02:01:47:580,0.076518685,0.21010555,9.752742
20210720:02:01:47:584,0.08110598,0.2003468,9.750664
20210720:02:01:47:588,0.09313445,0.18101123,9.758555
20210720:02:01:47:594,0.08954314,0.19786641,9.756362
20210720:02:01:47:597,0.08466855,0.20202273,9.75121
20210720:02:01:47:601,0.083816215,0.19089448,9.741232
20210720:02:01:47:604,0.08022491,0.19629581,9.74894
20210720:02:01:47:608,0.083940715,0.19190964,9.757444
20210720:02:01:47:615,0.08170931,0.18389384,9.758153
20210720:02:01:47:616,0.0889398,0.18895997,9.746929
20210720:02:01:47:620,0.084409975,0.19376753,9.750175
20210720:02:01:47:624,0.08187212,0.20139067,9.75234
20210720:02:01:47:628,0.07704541,0.20189823,9.746498
20210720:02:01:47:633,0.08445786,0.20557573,9.762022
20210720:02:01:47:636,0.07638461,0.19974345,9.755251
20210720:02:01:47:640,0.07660488,0.18952501,9.750837
20210720:02:01:47:645,0.07516836,0.19310674,9.7547245
20210720:02:01:47:648,0.0784532,0.19262789,9.746316
20210720:02:01:47:652,0.08973468,0.18286912,9.749409
20210720:02:01:47:656,0.08206366,0.19205329,9.751066
20210720:02:01:47:661,0.071663246,0.19824947,9.768956
20210720:02:01:47:665,0.07092583,0.19942743,9.747907
20210720:02:01:47:668,0.07249643,0.19208202,9.731846
20210720:02:01:47:672,0.08892065,0.18248606,9.733551
20210720:02:01:47:678,0.08738836,0.18095377,9.760672
20210720:02:01:47:681,0.078539394,0.18810764,9.765671
20210720:02:01:47:684,0.06854121,0.19836439,9.767299
20210720:02:01:47:689,0.09074024,0.19645862,9.700808
20210720:02:01:47:694,0.09572019,0.1984027,9.754858
20210720:02:01:47:697,0.05823656,0.1976174,9.770641
20210720:02:01:47:701,0.080148295,0.19392076,9.728724
20210720:02:01:47:704,0.09314402,0.21610065,9.716666
20210720:02:01:47:708,0.0762218,0.20068198,9.725305
20210720:02:01:47:712,0.09991483,0.2032773,9.841117
20210720:02:01:47:716,0.05702031,0.17818606,9.846222
20210720:02:01:47:720,0.08585607,0.18818425,9.748509
20210720:02:01:47:724,0.07417237,0.19003257,9.74782
20210720:02:01:47:728,0.07087795,0.1903965,9.855339
20210720:02:01:47:732,0.072075054,0.18549317,9.6921215
20210720:02:01:47:736,0.07477571,0.20704098,9.780859
20210720:02:01:47:741,0.06887639,0.19892943,9.682008
20210720:02:01:47:745,0.10513419,0.22123381,9.818563
20210720:02:01:47:749,0.07313807,0.19337487,9.765777
20210720:02:01:47:752,0.087187245,0.21225077,9.77112
20210720:02:01:47:756,0.08719682,0.18928558,9.757463
20210720:02:01:47:761,0.061818287,0.18167202,9.732411
20210720:02:01:47:764,0.10282617,0.21225077,9.714454
20210720:02:01:47:768,0.10616848,0.21684764,9.71389
20210720:02:01:47:773,0.06483498,0.19375795,9.689573
20210720:02:01:47:778,0.10637917,0.21268173,9.707213
20210720:02:01:47:780,0.092962064,0.21040244,9.734604
20210720:02:01:47:784,0.07247727,0.19083704,9.723964
20210720:02:01:47:788,0.10567049,0.19739714,9.740188
20210720:02:01:47:794,0.101858914,0.19056888,9.785045
20210720:02:01:47:796,0.05536352,0.16517119,9.787583
20210720:02:01:47:800,0.07158663,0.18166244,9.773409
20210720:02:01:47:804,0.09934979,0.19633412,9.738521
20210720:02:01:47:808,0.09415916,0.19768445,9.752388
20210720:02:01:47:812,0.05368758,0.19691831,9.831167
20210720:02:01:47:817,0.07653784,0.18214127,9.728168
20210720:02:01:47:820,0.107480496,0.20593965,9.626223
20210720:02:01:47:824,0.08199662,0.2268554,9.735217
20210720:02:01:47:828,0.055411402,0.18755218,9.7633915
20210720:02:01:47:832,0.07324342,0.17861702,9.827834
20210720:02:01:47:836,0.10327628,0.19831651,9.703958
20210720:02:01:47:840,0.10894576,0.19527109,9.690207
20210720:02:01:47:845,0.067746334,0.19592232,9.743222
20210720:02:01:47:849,0.06196194,0.17279433,9.794133
20210720:02:01:47:852,0.070839636,0.18488984,9.756295
20210720:02:01:47:856,0.089935794,0.20025104,9.701995
20210720:02:01:47:861,0.10337205,0.21196347,9.651247
20210720:02:01:47:864,0.09163089,0.20171627,9.709158
20210720:02:01:47:868,0.061550137,0.19009961,9.7955885
20210720:02:01:47:872,0.053218316,0.16609056,9.837766
20210720:02:01:47:877,0.089686796,0.1849473,9.794602
20210720:02:01:47:880,0.07689218,0.19210117,9.699437
20210720:02:01:47:884,0.10990343,0.22291933,9.708441
20210720:02:01:47:888,0.11047804,0.24059811,9.677698
20210720:02:01:47:893,0.07800309,0.21594742,9.71998
20210720:02:01:47:896,0.07400956,0.19319291,9.781099
20210720:02:01:47:900,0.0671813,0.18793526,9.833915
20210720:02:01:47:904,0.08559749,0.18121234,9.795493
20210720:02:01:47:908,0.089782566,0.19846974,9.767538
20210720:02:01:47:912,0.09375694,0.21685721,9.742093
20210720:02:01:47:917,0.09478165,0.21829373,9.71387
20210720:02:01:47:921,0.08164228,0.18881632,9.77113
20210720:02:01:47:924,0.08263827,0.19009005,9.791719
20210720:02:01:47:929,0.08980172,0.19285774,9.82047
20210720:02:01:47:932,0.09055829,0.19267578,9.779557
20210720:02:01:47:936,0.08451532,0.19247466,9.740541
20210720:02:01:47:940,0.074632056,0.20350714,9.742112
20210720:02:01:47:946,0.078797966,0.1930876,9.694372
20210720:02:01:47:948,0.10582372,0.19062634,9.717606
20210720:02:01:47:952,0.093594134,0.2054225,9.74556
20210720:02:01:47:956,0.058112063,0.19179471,9.775669
20210720:02:01:47:961,0.081795506,0.18198805,9.784556
20210720:02:01:47:964,0.07735187,0.18347245,9.813786
20210720:02:01:47:969,0.09481039,0.19841228,9.776647
20210720:02:01:47:973,0.08928457,0.20498198,9.729058
20210720:02:01:47:977,0.08319372,0.19851762,9.714665
20210720:02:01:47:981,0.089677215,0.19403568,9.689018
20210720:02:01:47:984,0.093718626,0.19722477,9.738329
20210720:02:01:47:988,0.09242576,0.21076636,9.75867
20210720:02:01:47:994,0.09379524,0.18954416,9.769157
20210720:02:01:47:997,0.08484094,0.19151698,9.758546
20210720:02:01:48:008,0.077466786,0.17906713,9.766944
20210720:02:01:48:009,0.08305007,0.18542613,9.748692
20210720:02:01:48:009,0.070839636,0.19153613,9.741911
20210720:02:01:48:013,0.08992621,0.20882227,9.752043
20210720:02:01:48:021,0.082360536,0.18597202,9.719415
20210720:02:01:48:022,0.09618945,0.19165106,9.745838
20210720:02:01:48:024,0.082667,0.19872832,9.743559
20210720:02:01:48:049,0.07600154,0.19512744,9.778562
20210720:02:01:48:050,0.08298303,0.19863255,9.758096
20210720:02:01:48:050,0.08517612,0.19211075,9.767079
20210720:02:01:48:050,0.09155428,0.17764018,9.739124
20210720:02:01:48:050,0.08620083,0.19059761,9.744181
20210720:02:01:48:051,0.09928276,0.20245369,9.739928
20210720:02:01:48:053,0.08335653,0.21740308,9.752972
20210720:02:01:48:056,0.06801448,0.21173362,9.74737
20210720:02:01:48:060,0.07480443,0.20719421,9.754265
20210720:02:01:48:064,0.07784028,0.1743362,9.76251
20210720:02:01:48:068,0.095748916,0.18254352,9.768985
20210720:02:01:48:072,0.09502108,0.19393991,9.760653
20210720:02:01:48:076,0.09600748,0.18576132,9.745512
20210720:02:01:48:080,0.071280174,0.19127756,9.738367
20210720:02:01:48:084,0.07570466,0.18888336,9.738607
20210720:02:01:48:088,0.06402095,0.19451453,9.754849
20210720:02:01:48:093,0.06276639,0.20355502,9.751688
20210720:02:01:48:104,0.079075694,0.19636285,9.753241
20210720:02:01:48:105,0.08442913,0.18247648,9.748863
20210720:02:01:48:106,0.097127974,0.17923951,9.748097
20210720:02:01:48:108,0.105431065,0.2035646,9.757387
