TIME,X,Y,Z
20210720:02:25:51:858,-6.981317E-5,-3.6651915E-4,4.1887903E-4
20210720:02:25:51:861,-6.981317E-5,1.7453292E-4,-1.3962634E-4
20210720:02:25:51:864,-6.981317E-5,0.0015358897,-3.4906585E-5
20210720:02:25:51:868,-5.2359875E-4,0.001012291,2.0943952E-4
20210720:02:25:51:872,-9.0757123E-4,3.4906584E-4,4.363323E-4
20210720:02:25:51:876,-3.3161257E-4,2.443461E-4,6.1086525E-4
20210720:02:25:51:881,-1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:02:25:51:884,-8.726646E-5,6.6322513E-4,2.6179937E-4
20210720:02:25:51:888,2.2689281E-4,-0.0010821042,0.0
20210720:02:25:51:892,5.410521E-4,-0.001134464,9.773844E-4
20210720:02:25:51:897,3.3161257E-4,-8.726646E-4,-1.7453292E-4
20210720:02:25:51:901,-1.9198621E-4,-6.981317E-5,-2.2689281E-4
20210720:02:25:51:905,6.981317E-5,4.886922E-4,3.6651915E-4
20210720:02:25:51:908,6.981317E-5,8.3775807E-4,-1.3962634E-4
20210720:02:25:51:913,2.443461E-4,7.6794485E-4,3.8397242E-4
20210720:02:25:51:917,8.726646E-5,3.1415926E-4,2.7925268E-4
20210720:02:25:51:920,-3.4906585E-5,2.2689281E-4,4.5378561E-4
20210720:02:25:51:925,-3.8397242E-4,2.2689281E-4,2.9670598E-4
20210720:02:25:51:928,-2.6179937E-4,2.0943952E-4,-2.7925268E-4
20210720:02:25:51:932,-4.1887903E-4,6.6322513E-4,-3.8397242E-4
20210720:02:25:51:937,-2.6179937E-4,2.9670598E-4,-8.726646E-5
20210720:02:25:51:941,1.9198621E-4,2.2689281E-4,6.981317E-5
20210720:02:25:51:944,2.0943952E-4,6.6322513E-4,2.2689281E-4
20210720:02:25:51:949,-5.9341197E-4,2.9670598E-4,-2.9670598E-4
20210720:02:25:51:952,-4.712389E-4,-1.9198621E-4,-8.2030473E-4
20210720:02:25:51:956,-8.726646E-5,-1.5707963E-4,2.6179937E-4
20210720:02:25:51:960,0.0016929694,-2.7925268E-4,-2.9670598E-4
20210720:02:25:51:964,-1.5707963E-4,-0.0010471975,4.886922E-4
20210720:02:25:51:969,-3.4906584E-4,-0.0011170107,2.9670598E-4
20210720:02:25:51:972,-1.2217305E-4,7.5049157E-4,4.5378561E-4
20210720:02:25:51:979,-4.0142573E-4,7.5049157E-4,6.1086525E-4
20210720:02:25:51:981,-2.6179937E-4,0.0016406095,-2.2689281E-4
20210720:02:25:51:985,7.6794485E-4,0.0013439035,1.7453292E-4
20210720:02:25:51:989,3.6651915E-4,2.0943952E-4,-6.1086525E-4
20210720:02:25:51:993,4.363323E-4,8.726646E-5,-6.981317E-4
20210720:02:25:51:997,-1.7453292E-4,-9.948377E-4,-1.9198621E-4
20210720:02:25:52:001,8.726646E-5,-5.410521E-4,-3.6651915E-4
