TIME,X,Y,Z
20210720:12:33:46:954,0.051293377,0.20618865,9.754591
20210720:12:33:46:955,0.055488016,0.21138886,9.76523
20210720:12:33:46:957,0.061981093,0.19589359,9.750722
20210720:12:33:46:960,0.056541465,0.20230046,9.752627
20210720:12:33:46:966,0.04330632,0.19855593,9.752905
20210720:12:33:46:969,0.04748181,0.19315462,9.763469
20210720:12:33:46:973,0.045518562,0.20298043,9.76047
20210720:12:33:46:976,0.064997785,0.17867449,9.757914
20210720:12:33:46:980,0.06414545,0.18800229,9.751938
20210720:12:33:46:987,0.048583142,0.1923406,9.754745
20210720:12:33:46:988,0.04944505,0.18981232,9.7464695
20210720:12:33:46:992,0.06043923,0.20394768,9.751248
20210720:12:33:46:996,0.06259401,0.1853591,9.744861
20210720:12:33:47:001,0.080148295,0.20061494,9.753326
20210720:12:33:47:005,0.07875008,0.20580557,9.74759
20210720:12:33:47:008,0.07473741,0.2022909,9.755894
20210720:12:33:47:012,0.060544573,0.20214723,9.755414
20210720:12:33:47:017,0.059012283,0.19830695,9.764024
20210720:12:33:47:020,0.053400274,0.1944858,9.751516
20210720:12:33:47:024,0.057393804,0.19956149,9.752886
20210720:12:33:47:028,0.05704904,0.19614258,9.745464
20210720:12:33:47:033,0.056129664,0.1870063,9.756554
20210720:12:33:47:036,0.050785806,0.19936039,9.755548
20210720:12:33:47:041,0.050939035,0.20734744,9.747581
20210720:12:33:47:045,0.05947197,0.19065508,9.748299
20210720:12:33:47:050,0.058485556,0.16972975,9.747064
20210720:12:33:47:053,0.058686674,0.17721881,9.762616
20210720:12:33:47:056,0.069949,0.18526332,9.761965
20210720:12:33:47:061,0.058686674,0.1896878,9.749505
20210720:12:33:47:065,0.06130114,0.19604681,9.7479925
20210720:12:33:47:068,0.05872498,0.20043299,9.7620125
20210720:12:33:47:073,0.052787356,0.18663281,9.750865
20210720:12:33:47:076,0.042444408,0.1819306,9.756975
20210720:12:33:47:080,0.049990933,0.19483055,9.750186
20210720:12:33:47:085,0.043172244,0.19696619,9.748136
20210720:12:33:47:089,0.06394434,0.19544347,9.754141
20210720:12:33:47:092,0.051513646,0.19262789,9.757693
20210720:12:33:47:096,0.052768204,0.19560628,9.761132
20210720:12:33:47:101,0.06602251,0.19364303,9.762098
20210720:12:33:47:105,0.07040869,0.18546444,9.756458
20210720:12:33:47:109,0.056225434,0.19703321,9.766332
20210720:12:33:47:113,0.059711393,0.19920716,9.752101
20210720:12:33:47:117,0.044302307,0.18840453,9.765192
20210720:12:33:47:121,0.04277002,0.19359516,9.758421
20210720:12:33:47:125,0.0467827,0.20767304,9.753653
20210720:12:33:47:128,0.056934115,0.21294029,9.760117
20210720:12:33:47:133,0.05692454,0.19398779,9.763143
20210720:12:33:47:137,0.04751054,0.2016684,9.760911
20210720:12:33:47:141,0.050096277,0.21673271,9.763726
20210720:12:33:47:147,0.06508397,0.19270451,9.757474
20210720:12:33:47:151,0.05302678,0.17313908,9.750186
20210720:12:33:47:178,0.06577351,0.17951724,9.75847
20210720:12:33:47:179,0.05059427,0.19107644,9.749486
20210720:12:33:47:179,0.04364151,0.19579782,9.757195
20210720:12:33:47:180,0.046236824,0.18516755,9.757502
20210720:12:33:47:180,0.06700892,0.19911139,9.751267
20210720:12:33:47:180,0.062632315,0.20310491,9.765001
20210720:12:33:47:181,0.050038815,0.19380583,9.760212
20210720:12:33:47:181,0.049885586,0.21643583,9.753537
20210720:12:33:47:185,0.06498821,0.21346703,9.761659
20210720:12:33:47:189,0.051302955,0.20450313,9.755098
20210720:12:33:47:201,0.0728795,0.2045606,9.760863
20210720:12:33:47:202,0.07720821,0.20137152,9.806449
20210720:12:33:47:202,0.072103776,0.20362207,9.785246
20210720:12:33:47:205,0.051724333,0.20312408,9.752483
20210720:12:33:47:208,0.07732314,0.2041009,9.698212
20210720:12:33:47:238,0.05614882,0.21439599,9.779557
20210720:12:33:47:238,0.038106114,0.1772571,9.741997
20210720:12:33:47:239,0.051686026,0.1828787,9.673859
20210720:12:33:47:239,0.051896717,0.20772094,9.761189
20210720:12:33:47:239,0.03637271,0.19950405,9.75167
20210720:12:33:47:240,0.029190108,0.17562906,9.755721
20210720:12:33:47:240,0.055057064,0.22667345,9.72587
20210720:12:33:47:241,0.058705825,0.21666569,9.794726
20210720:12:33:47:245,0.037790082,0.18884505,9.803145
20210720:12:33:47:249,0.07830955,0.20180248,9.712147
20210720:12:33:47:253,0.08093359,0.22007503,9.822174
20210720:12:33:47:257,0.060716953,0.16976805,9.794555
20210720:12:33:47:260,0.03463931,0.17099388,9.761849
20210720:12:33:47:266,0.06597462,0.19977218,9.726119
20210720:12:33:47:269,0.045250412,0.20279846,9.764732
20210720:12:33:47:273,0.042176258,0.19969557,9.775832
20210720:12:33:47:277,0.06924989,0.19451453,9.660307
20210720:12:33:47:282,0.06299624,0.2117049,9.762281
20210720:12:33:47:285,0.06475837,0.19684169,9.784518
20210720:12:33:47:289,0.04364151,0.19432299,9.838254
20210720:12:33:47:292,0.07212293,0.1944379,9.718487
20210720:12:33:47:296,0.09125739,0.20667706,9.742917
20210720:12:33:47:300,0.06953719,0.19919759,9.749985
20210720:12:33:47:305,0.030214824,0.17410636,9.768717
20210720:12:33:47:309,0.0735786,0.22794716,9.668812
20210720:12:33:47:313,0.053946152,0.21466412,9.7174225
20210720:12:33:47:317,0.034533966,0.17822438,9.804112
20210720:12:33:47:320,0.033748668,0.16869545,9.762692
20210720:12:33:47:324,0.053821657,0.20220469,9.767021
20210720:12:33:47:328,0.07277416,0.23139481,9.786184
20210720:12:33:47:332,0.06896259,0.19633412,9.800205
20210720:12:33:47:336,0.05453991,0.16981593,9.726273
20210720:12:33:47:340,0.043066896,0.20685902,9.657328
20210720:12:33:47:344,0.047874458,0.2159953,9.736032
20210720:12:33:47:349,0.06827305,0.21247104,9.819464
20210720:12:33:47:352,0.056761734,0.16928922,9.833187
20210720:12:33:47:356,0.04519295,0.18273504,9.766035
20210720:12:33:47:360,0.06540959,0.19919759,9.6815
20210720:12:33:47:365,0.050488926,0.21591869,9.695062
20210720:12:33:47:369,0.0614831,0.22360885,9.712461
20210720:12:33:47:373,0.06922116,0.22063048,9.765517
20210720:12:33:47:376,0.058073755,0.18811722,9.799774
20210720:12:33:47:382,0.053122547,0.17327316,9.782047
20210720:12:33:47:385,0.05373546,0.19864212,9.761218
20210720:12:33:47:389,0.064394444,0.20159177,9.73762
20210720:12:33:47:392,0.0670568,0.1937005,9.753662
20210720:12:33:47:396,0.051235918,0.19368133,9.7437105
20210720:12:33:47:401,0.051532798,0.20031807,9.755146
20210720:12:33:47:405,0.062028978,0.20638977,9.732104
20210720:12:33:47:408,0.050795384,0.18393214,9.76388
20210720:12:33:47:412,0.05690539,0.18974528,9.753384
20210720:12:33:47:417,0.067334525,0.19891028,9.746125
20210720:12:33:47:420,0.06131072,0.18473661,9.745273
