TIME,X,Y,Z
20210720:00:29:39:863,5.061455E-4,2.7925268E-4,5.235988E-5
20210720:00:29:39:865,5.7595863E-4,6.1086525E-4,-6.981317E-4
20210720:00:29:39:868,-6.1086525E-4,1.0471976E-4,-1.9198621E-4
20210720:00:29:39:872,-1.7453292E-4,1.7453292E-5,0.0
20210720:00:29:39:876,4.5378561E-4,0.0,3.6651915E-4
20210720:00:29:39:880,8.726646E-4,-2.9670598E-4,-3.8397242E-4
20210720:00:29:39:884,7.6794485E-4,-1.7453292E-4,-0.0011519173
20210720:00:29:39:889,0.0010646508,-9.0757123E-4,-1.3962634E-4
20210720:00:29:39:893,-5.2359875E-4,2.9670598E-4,1.3962634E-4
20210720:00:29:39:896,2.7925268E-4,-2.6179937E-4,-4.886922E-4
20210720:00:29:39:900,5.410521E-4,-6.1086525E-4,-1.7453292E-5
20210720:00:29:39:906,2.6179937E-4,-5.410521E-4,3.4906585E-5
20210720:00:29:39:909,4.0142573E-4,-6.981317E-5,5.235988E-5
20210720:00:29:39:913,5.5850536E-4,0.0,1.7453292E-4
20210720:00:29:39:916,5.7595863E-4,0.0,-3.4906585E-5
20210720:00:29:39:922,-1.5707963E-4,4.363323E-4,-8.3775807E-4
20210720:00:29:39:925,-8.726646E-5,6.981317E-5,-8.726646E-5
20210720:00:29:39:929,-7.15585E-4,0.0,1.7453292E-5
20210720:00:29:39:933,-5.061455E-4,0.0,5.235988E-5
20210720:00:29:39:938,-1.7453292E-5,0.0,-2.443461E-4
20210720:00:29:39:941,-6.981317E-5,-2.9670598E-4,-1.2217305E-4
20210720:00:29:39:945,1.5707963E-4,-1.7453292E-4,1.7453292E-5
20210720:00:29:39:948,-3.4906585E-5,-1.7453292E-5,5.235988E-5
20210720:00:29:39:952,4.712389E-4,-3.1415926E-4,5.235988E-5
20210720:00:29:39:957,1.2217305E-4,-1.7453292E-4,-2.443461E-4
20210720:00:29:39:960,1.9198621E-4,-3.3161257E-4,-1.0471976E-4
20210720:00:29:39:964,-3.4906585E-5,2.6179937E-4,1.7453292E-5
20210720:00:29:39:968,4.886922E-4,-2.6179937E-4,5.235988E-5
20210720:00:29:39:973,5.7595863E-4,-6.1086525E-4,-6.981317E-5
20210720:00:29:39:977,-6.1086525E-4,-8.726646E-5,5.9341197E-4
20210720:00:29:39:981,2.6179937E-4,4.1887903E-4,1.3962634E-4
20210720:00:29:39:985,5.2359875E-4,6.981317E-5,6.981317E-5
20210720:00:29:39:991,-6.1086525E-4,0.0,5.235988E-5
20210720:00:29:39:993,2.6179937E-4,0.0,5.235988E-5
20210720:00:29:40:016,-2.0943952E-4,0.0,4.886922E-4
20210720:00:29:40:017,3.1415926E-4,-2.9670598E-4,1.2217305E-4
20210720:00:29:40:017,5.410521E-4,-6.1086525E-4,6.981317E-5
20210720:00:29:40:018,5.7595863E-4,-8.726646E-5,5.235988E-5
20210720:00:29:40:018,-3.4906585E-5,-7.6794485E-4,3.6651915E-4
20210720:00:29:40:018,2.2689281E-4,-2.443461E-4,2.2689281E-4
20210720:00:29:40:022,8.726646E-5,-3.4906585E-5,8.726646E-5
20210720:00:29:40:025,5.061455E-4,4.363323E-4,5.235988E-5
20210720:00:29:40:032,5.7595863E-4,6.981317E-5,5.235988E-5
20210720:00:29:40:033,-2.7925268E-4,-4.1887903E-4,5.235988E-5
20210720:00:29:40:037,1.2217305E-4,-3.6651915E-4,8.0285146E-4
20210720:00:29:40:066,3.8397242E-4,1.2217305E-4,2.9670598E-4
20210720:00:29:40:066,5.5850536E-4,1.3962634E-4,8.726646E-5
20210720:00:29:40:066,5.7595863E-4,4.712389E-4,5.235988E-5
20210720:00:29:40:067,5.9341197E-4,6.981317E-5,5.235988E-5
