TIME,X,Y,Z
20210720:03:38:51:257,0.06848374,0.19522321,9.754265
20210720:03:38:51:257,0.080713324,0.19337487,9.76164
20210720:03:38:51:260,0.08780016,0.19601808,9.754935
20210720:03:38:51:264,0.08753201,0.19253212,9.752072
20210720:03:38:51:269,0.087273434,0.1823041,9.738521
20210720:03:38:51:273,0.07158663,0.19971472,9.741997
20210720:03:38:51:276,0.074430935,0.18935263,9.737515
20210720:03:38:51:280,0.08108682,0.19161275,9.74128
20210720:03:38:51:284,0.06514144,0.1862689,9.744976
20210720:03:38:51:288,0.07019799,0.18706377,9.750616
20210720:03:38:51:293,0.0833661,0.2016684,9.749496
20210720:03:38:51:296,0.08944737,0.19831651,9.746718
20210720:03:38:51:300,0.072984844,0.19785683,9.742284
20210720:03:38:51:304,0.10055647,0.19381541,9.741757
20210720:03:38:51:308,0.078280814,0.18934305,9.739009
20210720:03:38:51:312,0.0842376,0.19755995,9.757004
20210720:03:38:51:317,0.08130709,0.19822074,9.746584
20210720:03:38:51:321,0.08771397,0.18136556,9.732018
20210720:03:38:51:325,0.09005071,0.16738342,9.724155
20210720:03:38:51:328,0.07881712,0.17613663,9.7410965
20210720:03:38:51:332,0.07876924,0.2040147,9.743808
20210720:03:38:51:336,0.07874051,0.18855776,9.731654
20210720:03:38:51:340,0.06709511,0.19224483,9.746125
20210720:03:38:51:348,0.08959103,0.19999246,9.746191
20210720:03:38:51:348,0.08053137,0.2026165,9.753422
20210720:03:38:51:352,0.0789895,0.20889889,9.751871
20210720:03:38:51:356,0.07414364,0.18350118,9.754093
20210720:03:38:51:361,0.081603974,0.18393214,9.7432995
20210720:03:38:51:364,0.08190085,0.19261831,9.74262
20210720:03:38:51:368,0.08616253,0.19697577,9.74669
20210720:03:38:51:373,0.0773806,0.18692012,9.743769
20210720:03:38:51:378,0.06999688,0.18298405,9.736232
20210720:03:38:51:380,0.07012138,0.18822256,9.736462
20210720:03:38:51:385,0.07144298,0.18402793,9.740646
20210720:03:38:51:389,0.08985918,0.19157445,9.748548
20210720:03:38:51:394,0.07860643,0.20878397,9.748136
20210720:03:38:51:397,0.084505744,0.19377711,9.75323
20210720:03:38:51:400,0.073358335,0.19700448,9.745292
20210720:03:38:51:404,0.07033207,0.19953278,9.752579
20210720:03:38:51:408,0.08200619,0.20554699,9.760289
20210720:03:38:51:412,0.08101978,0.19718644,9.751478
20210720:03:38:51:416,0.08918881,0.201745,9.757636
20210720:03:38:51:420,0.08328949,0.19367176,9.743051
