TIME,X,Y,Z
20210720:04:52:10:275,0.063704915,0.20858285,9.75326
20210720:04:52:10:276,0.070839636,0.2147982,9.746929
20210720:04:52:10:280,0.07202716,0.19765572,9.745675
20210720:04:52:10:284,0.06854121,0.20372742,9.742591
20210720:04:52:10:288,0.08103894,0.19941784,9.749237
20210720:04:52:10:297,0.07034165,0.19326954,9.761974
20210720:04:52:10:298,0.06785168,0.18706377,9.749438
20210720:04:52:10:300,0.06924989,0.18869182,9.74917
20210720:04:52:10:304,0.08420886,0.19848889,9.749333
20210720:04:52:10:308,0.08227435,0.19028157,9.7642145
20210720:04:52:10:313,0.082743615,0.2002223,9.75847
20210720:04:52:10:316,0.076116465,0.19258958,9.746804
20210720:04:52:10:320,0.072640084,0.17450857,9.753978
20210720:04:52:10:324,0.07399041,0.17342639,9.745598
20210720:04:52:10:328,0.07720821,0.196631,9.738703
20210720:04:52:10:332,0.088259846,0.19907309,9.754428
20210720:04:52:10:336,0.08653603,0.19617131,9.755213
20210720:04:52:10:341,0.08635406,0.1863072,9.749554
20210720:04:52:10:346,0.08953357,0.18649873,9.737554
20210720:04:52:10:348,0.0744501,0.18814595,9.738598
20210720:04:52:10:352,0.07702626,0.17999607,9.767299
20210720:04:52:10:356,0.09581595,0.18270631,9.76953
20210720:04:52:10:361,0.08166143,0.19616173,9.759628
20210720:04:52:10:365,0.07338707,0.1925417,9.75753
20210720:04:52:10:368,0.07916189,0.20994276,9.75526
20210720:04:52:10:372,0.08682334,0.20960757,9.754485
20210720:04:52:10:377,0.084544055,0.19271408,9.75755
20210720:04:52:10:381,0.072199546,0.19991584,9.752465
20210720:04:52:10:384,0.08629661,0.19166063,9.751124
20210720:04:52:10:388,0.085444264,0.202741,9.744802
20210720:04:52:10:392,0.07097372,0.20483832,9.758316
20210720:04:52:10:397,0.07876924,0.1985751,9.769473
20210720:04:52:10:400,0.076461226,0.1876288,9.76049
20210720:04:52:10:404,0.08334695,0.18782991,9.745244
20210720:04:52:10:408,0.081163436,0.20217596,9.755769
20210720:04:52:10:412,0.066961035,0.2008448,9.7638035
20210720:04:52:10:416,0.06587885,0.18353951,9.758268
20210720:04:52:10:420,0.060870185,0.19830695,9.75077
20210720:04:52:10:424,0.0730423,0.18894082,9.746785
20210720:04:52:10:429,0.091956496,0.18823214,9.747695
20210720:04:52:10:432,0.076547414,0.19764613,9.748739
20210720:04:52:10:436,0.06688442,0.19064549,9.740838
20210720:04:52:10:440,0.07836701,0.1957595,9.744775
20210720:04:52:10:445,0.077907324,0.20151517,9.754073
20210720:04:52:10:449,0.073080614,0.18578047,9.746479
20210720:04:52:10:453,0.07312849,0.18551233,9.7695875
20210720:04:52:10:456,0.08809704,0.19576909,9.763459
20210720:04:52:10:462,0.07416279,0.18669027,9.753796
20210720:04:52:10:464,0.066577956,0.2045989,9.76887
20210720:04:52:10:468,0.07741891,0.19522321,9.75278
20210720:04:52:10:472,0.091956496,0.17183664,9.759072
20210720:04:52:10:476,0.092310846,0.18737023,9.758939
20210720:04:52:10:481,0.07436391,0.1909328,9.755414
20210720:04:52:10:484,0.07088753,0.1927907,9.754907
20210720:04:52:10:488,0.084754735,0.19161275,9.75009
20210720:04:52:10:492,0.08976341,0.19059761,9.7616205
20210720:04:52:10:496,0.081824236,0.18282124,9.765029
20210720:04:52:10:500,0.07018842,0.18809807,9.761438
20210720:04:52:10:504,0.08789594,0.1890366,9.755328
20210720:04:52:10:508,0.075896196,0.19327912,9.747561
20210720:04:52:10:513,0.08466855,0.18424818,9.748855
20210720:04:52:10:517,0.08079952,0.1783297,9.752312
20210720:04:52:10:521,0.0730423,0.1989773,9.756199
20210720:04:52:10:524,0.07237192,0.19583613,9.749122
20210720:04:52:10:528,0.0839024,0.18648916,9.732477
20210720:04:52:10:532,0.085300624,0.18642212,9.73649
20210720:04:52:10:537,0.09148724,0.19967642,9.749208
20210720:04:52:10:540,0.08127836,0.19393034,9.75687
20210720:04:52:10:545,0.076585725,0.20902339,9.767653
20210720:04:52:10:548,0.06834009,0.18819383,9.7672415
20210720:04:52:10:552,0.086219996,0.20123744,9.757243
20210720:04:52:10:556,0.104109466,0.20886058,9.77656
20210720:04:52:10:561,0.07860643,0.20110336,9.77203
20210720:04:52:10:564,0.07876924,0.19924547,9.771226
20210720:04:52:10:568,0.06717172,0.17502573,9.725295
20210720:04:52:10:572,0.09652463,0.1826297,9.765796
20210720:04:52:10:577,0.07792647,0.18335754,9.740608
20210720:04:52:10:581,0.061655484,0.19656396,9.818392
20210720:04:52:10:584,0.056139242,0.19578823,9.785409
20210720:04:52:10:588,0.08375875,0.19132544,9.797974
20210720:04:52:10:592,0.06735368,0.18524417,9.770153
20210720:04:52:10:596,0.09074982,0.19450495,9.81391
20210720:04:52:10:600,0.07173986,0.1837885,9.766983
20210720:04:52:10:604,0.091008395,0.19587444,9.818822
20210720:04:52:10:608,0.062306706,0.1937388,9.749505
20210720:04:52:10:613,0.09143935,0.1825914,9.831195
