TIME,X,Y,Z
20210720:07:29:45:913,-8.901179E-4,-5.2359875E-4,1.2217305E-4
20210720:07:29:45:917,-4.1887903E-4,5.235988E-5,1.2217305E-4
20210720:07:29:45:920,2.2689281E-4,2.0943952E-4,1.2217305E-4
20210720:07:29:45:924,-7.330383E-4,1.0471976E-4,1.2217305E-4
20210720:07:29:45:928,-6.981317E-5,-3.3161257E-4,1.2217305E-4
20210720:07:29:45:933,-4.5378561E-4,-0.0010471975,-6.1086525E-4
20210720:07:29:45:937,-3.4906584E-4,-7.853982E-4,-1.2217305E-4
20210720:07:29:45:941,2.2689281E-4,5.7595863E-4,8.726646E-5
20210720:07:29:45:945,-8.726646E-5,4.1887903E-4,1.2217305E-4
20210720:07:29:45:973,2.7925268E-4,4.5378561E-4,1.2217305E-4
20210720:07:29:45:973,3.3161257E-4,7.15585E-4,-4.886922E-4
20210720:07:29:45:973,3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:07:29:45:974,1.7453292E-4,1.0471976E-4,-1.7453292E-4
20210720:07:29:45:974,3.1415926E-4,-2.0943952E-4,6.981317E-5
20210720:07:29:45:974,6.6322513E-4,-8.3775807E-4,1.2217305E-4
20210720:07:29:45:974,5.410521E-4,2.443461E-4,1.2217305E-4
20210720:07:29:45:978,3.8397242E-4,1.2217305E-4,-0.0010646508
20210720:07:29:45:985,6.806784E-4,8.726646E-5,-1.9198621E-4
20210720:07:29:45:985,5.410521E-4,8.726646E-5,-2.2689281E-4
20210720:07:29:45:988,-4.886922E-4,8.726646E-5,-5.235988E-5
20210720:07:29:46:010,-0.004310963,-0.0014660766,0.0010471975
20210720:07:29:46:011,-0.006126106,-0.0012391837,6.6322513E-4
20210720:07:29:46:011,-0.006091199,-0.0011868239,5.2359875E-4
20210720:07:29:46:011,-0.0021816615,0.0,4.5378561E-4
20210720:07:29:46:012,-0.0020071287,7.15585E-4,3.6651915E-4
20210720:07:29:46:012,-0.0019896755,6.981317E-5,2.9670598E-4
20210720:07:29:46:016,-7.15585E-4,-6.6322513E-4,-2.7925268E-4
20210720:07:29:46:020,6.1086525E-4,-1.3962634E-4,-3.6651915E-4
20210720:07:29:46:026,-3.4906584E-4,-2.443461E-4,9.250245E-4
20210720:07:29:46:028,1.0471976E-4,-8.726646E-5,-3.4906585E-5
20210720:07:29:46:032,3.1415926E-4,-3.6651915E-4,-1.7453292E-5
20210720:07:29:46:036,3.4906584E-4,1.7453292E-5,1.0471976E-4
20210720:07:29:46:040,-0.0017802358,6.981317E-5,1.2217305E-4
20210720:07:29:46:044,-8.2030473E-4,7.15585E-4,1.2217305E-4
20210720:07:29:46:048,-5.9341197E-4,1.3962634E-4,1.2217305E-4
20210720:07:29:46:052,-8.0285146E-4,-7.6794485E-4,1.2217305E-4
20210720:07:29:46:056,3.4906585E-5,-9.250245E-4,1.2217305E-4
20210720:07:29:46:060,2.9670598E-4,-1.9198621E-4,-2.9670598E-4
20210720:07:29:46:064,3.4906585E-5,4.886922E-4,5.235988E-5
20210720:07:29:46:068,1.7453292E-4,5.9341197E-4,1.0471976E-4
20210720:07:29:46:072,3.1415926E-4,8.0285146E-4,5.5850536E-4
20210720:07:29:46:078,3.4906584E-4,9.0757123E-4,-1.0471976E-4
20210720:07:29:46:080,3.4906584E-4,5.410521E-4,-3.4906585E-5
20210720:07:29:46:085,3.4906584E-4,2.9670598E-4,8.726646E-5
20210720:07:29:46:088,-5.2359875E-4,2.443461E-4,-1.7453292E-4
20210720:07:29:46:094,-2.2689281E-4,0.0,2.6179937E-4
20210720:07:29:46:097,-6.1086525E-4,6.981317E-5,-1.7453292E-5
20210720:07:29:46:101,1.9198621E-4,8.726646E-5,4.1887903E-4
20210720:07:29:46:104,3.3161257E-4,4.0142573E-4,-2.6179937E-4
20210720:07:29:46:109,3.4906585E-5,2.7925268E-4,5.235988E-5
20210720:07:29:46:112,-5.7595863E-4,4.363323E-4,1.0471976E-4
20210720:07:29:46:117,6.981317E-4,2.7925268E-4,1.2217305E-4
20210720:07:29:46:120,3.4906584E-4,-3.1415926E-4,1.2217305E-4
20210720:07:29:46:126,-5.2359875E-4,3.3161257E-4,-1.7453292E-4
20210720:07:29:46:129,6.981317E-5,2.6179937E-4,-3.4906585E-5
20210720:07:29:46:133,7.5049157E-4,-1.7453292E-4,8.726646E-5
20210720:07:29:46:136,-0.0012042772,2.2689281E-4,-3.1415926E-4
20210720:07:29:46:142,-4.712389E-4,6.806784E-4,5.235988E-5
20210720:07:29:46:144,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:07:29:46:149,-1.5707963E-4,1.0471976E-4,5.5850536E-4
20210720:07:29:46:152,2.6179937E-4,8.726646E-5,-1.0471976E-4
20210720:07:29:46:157,2.0943952E-4,8.726646E-5,-3.4906585E-5
20210720:07:29:46:161,3.3161257E-4,-3.3161257E-4,4.1887903E-4
20210720:07:29:46:164,3.4906584E-4,1.7453292E-5,-1.2217305E-4
20210720:07:29:46:169,-3.8397242E-4,-6.6322513E-4,-2.2689281E-4
20210720:07:29:46:173,-9.5993106E-4,-1.5707963E-4,-5.235988E-5
20210720:07:29:46:177,-5.5850536E-4,5.235988E-5,-2.0943952E-4
20210720:07:29:46:181,-1.0471976E-4,4.0142573E-4,-8.0285146E-4
20210720:07:29:46:185,1.3962634E-4,7.15585E-4,-1.3962634E-4
20210720:07:29:46:188,3.1415926E-4,1.9198621E-4,-2.2689281E-4
20210720:07:29:46:193,6.6322513E-4,-3.1415926E-4,-3.6651915E-4
20210720:07:29:46:197,9.773844E-4,-0.0012915436,-3.8397242E-4
20210720:07:29:46:200,4.5378561E-4,-1.2217305E-4,-5.2359875E-4
20210720:07:29:46:204,5.235988E-5,4.886922E-4,-7.330383E-4
20210720:07:29:46:209,-2.443461E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:29:46:213,2.443461E-4,2.443461E-4,-2.2689281E-4
20210720:07:29:46:217,3.3161257E-4,2.443461E-4,-8.0285146E-4
20210720:07:29:46:220,3.4906584E-4,8.726646E-4,-5.9341197E-4
20210720:07:29:46:226,3.4906585E-5,3.4906584E-4,0.0
20210720:07:29:46:228,-2.6179937E-4,1.3962634E-4,-3.3161257E-4
20210720:07:29:46:233,-6.806784E-4,-3.3161257E-4,-2.443461E-4
20210720:07:29:46:237,-1.9198621E-4,-4.0142573E-4,-5.235988E-5
20210720:07:29:46:241,5.7595863E-4,-6.1086525E-4,8.726646E-5
20210720:07:29:46:245,-0.0010471975,0.0019198621,1.2217305E-4
20210720:07:29:46:248,-8.2030473E-4,-4.712389E-4,4.363323E-4
20210720:07:29:46:252,-5.2359875E-4,-5.235988E-5,2.9670598E-4
20210720:07:29:46:256,3.3161257E-4,-0.0020769418,1.5707963E-4
20210720:07:29:46:261,7.15585E-4,-8.2030473E-4,1.2217305E-4
20210720:07:29:46:264,9.250245E-4,-6.283185E-4,-2.9670598E-4
20210720:07:29:46:268,-4.1887903E-4,0.0019373155,5.235988E-5
20210720:07:29:46:272,-6.981317E-5,6.457718E-4,1.0471976E-4
20210720:07:29:46:277,4.712389E-4,-0.0016929694,5.5850536E-4
20210720:07:29:46:280,-5.5850536E-4,8.5521134E-4,5.061455E-4
20210720:07:29:46:284,8.3775807E-4,-3.3161257E-4,3.1415926E-4
20210720:07:29:46:289,-0.002024582,0.0019198621,4.712389E-4
20210720:07:29:46:293,3.3161257E-4,-7.330383E-4,3.1415926E-4
20210720:07:29:46:297,-6.457718E-4,0.0010297443,5.9341197E-4
20210720:07:29:46:300,0.0010646508,-0.001256637,2.0943952E-4
20210720:07:29:46:304,-4.0142573E-4,2.443461E-4,5.7595863E-4
20210720:07:29:46:309,-8.3775807E-4,-5.061455E-4,1.9198621E-4
20210720:07:29:46:313,-3.4906584E-4,7.5049157E-4,1.3962634E-4
20210720:07:29:46:317,-1.2217305E-4,-4.1887903E-4,1.2217305E-4
20210720:07:29:46:320,-0.001553343,0.0016580628,4.363323E-4
20210720:07:29:46:325,-3.3161257E-4,-4.0142573E-4,2.9670598E-4
20210720:07:29:46:329,-3.8397242E-4,2.0943952E-4,1.5707963E-4
20210720:07:29:46:333,-7.6794485E-4,5.410521E-4,1.2217305E-4
20210720:07:29:46:337,-6.981317E-5,-0.002024582,1.2217305E-4
20210720:07:29:46:342,-0.0012217305,8.0285146E-4,-1.7453292E-4
20210720:07:29:46:345,0.0019198621,-0.0017976891,-3.4906585E-5
20210720:07:29:46:349,-4.363323E-4,0.0019198621,8.726646E-5
20210720:07:29:46:352,-1.7453292E-5,-0.00143117,1.2217305E-4
20210720:07:29:46:358,-0.0016580628,0.0019198621,1.2217305E-4
20210720:07:29:46:362,-8.726646E-5,-0.0019896755,1.2217305E-4
20210720:07:29:46:364,-9.0757123E-4,6.283185E-4,-1.7453292E-4
20210720:07:29:46:369,3.3161257E-4,-8.2030473E-4,-3.4906585E-5
20210720:07:29:46:372,-7.15585E-4,0.001850049,8.726646E-5
20210720:07:29:46:377,-3.8397242E-4,-0.001256637,-3.1415926E-4
20210720:07:29:46:381,-1.7453292E-5,-0.0011868239,-2.443461E-4
20210720:07:29:46:385,5.410521E-4,-6.283185E-4,-5.235988E-5
20210720:07:29:46:388,-6.1086525E-4,6.6322513E-4,8.726646E-5
20210720:07:29:46:394,-1.0471976E-4,3.6651915E-4,-1.7453292E-4
20210720:07:29:46:398,1.3962634E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:29:46:400,-4.1887903E-4,6.981317E-5,-2.0943952E-4
20210720:07:29:46:404,4.0142573E-4,-8.726646E-5,-4.886922E-4
20210720:07:29:46:409,-1.2217305E-4,3.6651915E-4,1.7453292E-5
20210720:07:29:46:413,-2.7925268E-4,-7.330383E-4,7.330383E-4
20210720:07:29:46:417,2.9670598E-4,8.3775807E-4,9.250245E-4
20210720:07:29:46:421,2.7925268E-4,-6.6322513E-4,6.981317E-4
20210720:07:29:46:426,-2.0943952E-4,-5.2359875E-4,2.2689281E-4
20210720:07:29:46:429,-0.002321288,5.410521E-4,5.7595863E-4
20210720:07:29:46:432,-5.9341197E-4,-5.061455E-4,1.9198621E-4
20210720:07:29:46:437,-5.410521E-4,0.0018849556,1.3962634E-4
20210720:07:29:46:442,5.2359875E-4,-0.0013089969,-7.5049157E-4
20210720:07:29:46:444,-5.235988E-5,1.0471976E-4,0.0
20210720:07:29:46:448,2.7925268E-4,-0.0010297443,1.0471976E-4
20210720:07:29:46:452,6.6322513E-4,2.7925268E-4,-1.7453292E-4
20210720:07:29:46:457,2.0943952E-4,-0.001134464,-4.886922E-4
20210720:07:29:46:461,6.981317E-5,-9.250245E-4,-2.7925268E-4
20210720:07:29:46:465,-0.0010646508,3.4906584E-4,2.443461E-4
20210720:07:29:46:469,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:07:29:46:472,2.7925268E-4,0.0020594886,3.4906585E-5
20210720:07:29:46:476,1.7453292E-5,4.1887903E-4,1.0471976E-4
20210720:07:29:46:481,3.4906585E-5,-7.15585E-4,1.2217305E-4
20210720:07:29:46:485,0.0,-3.4906584E-4,1.2217305E-4
20210720:07:29:46:489,0.0020769418,-0.0014835298,-4.886922E-4
20210720:07:29:46:493,6.283185E-4,7.15585E-4,-2.2689281E-4
20210720:07:29:46:497,8.726646E-5,4.363323E-4,3.8397242E-4
20210720:07:29:46:501,1.7453292E-4,-5.7595863E-4,-7.6794485E-4
20210720:07:29:46:504,-4.1887903E-4,6.6322513E-4,-5.7595863E-4
20210720:07:29:46:509,-5.2359875E-4,-5.061455E-4,-1.0471976E-4
20210720:07:29:46:513,8.901179E-4,0.0013962634,-2.0943952E-4
20210720:07:29:46:517,8.2030473E-4,0.0015707964,-5.235988E-5
