TIME,X,Y,Z
20210720:05:04:39:615,1.5707963E-4,0.0,-6.283185E-4
20210720:05:04:39:623,4.712389E-4,1.3962634E-4,3.1415926E-4
20210720:05:04:39:623,8.726646E-5,4.712389E-4,-7.15585E-4
20210720:05:04:39:629,4.712389E-4,3.4906584E-4,1.5707963E-4
20210720:05:04:39:629,5.2359875E-4,1.9198621E-4,4.363323E-4
20210720:05:04:39:645,6.6322513E-4,1.7453292E-4,-3.8397242E-4
20210720:05:04:39:645,-0.0012042772,-2.6179937E-4,-2.6179937E-4
20210720:05:04:39:646,1.2217305E-4,8.726646E-5,1.0471976E-4
20210720:05:04:39:646,4.712389E-4,4.712389E-4,0.0
20210720:05:04:39:648,5.2359875E-4,3.4906584E-4,-0.0010821042
20210720:05:04:39:652,2.2689281E-4,-2.2689281E-4,0.0
20210720:05:04:39:656,6.1086525E-4,5.9341197E-4,-2.0943952E-4
20210720:05:04:39:660,-0.001012291,1.7453292E-4,2.443461E-4
20210720:05:04:39:664,-0.0045204028,-0.0013439035,-1.0471976E-4
20210720:05:04:39:668,-6.6322513E-4,-3.3161257E-4,-3.4906585E-5
20210720:05:04:39:674,-5.410521E-4,8.726646E-5,4.0142573E-4
20210720:05:04:39:677,2.2689281E-4,-2.7925268E-4,1.7453292E-4
20210720:05:04:39:681,-4.363323E-4,-9.773844E-4,3.1415926E-4
20210720:05:04:39:684,-0.0016406095,3.4906584E-4,1.5707963E-4
20210720:05:04:39:689,-3.8397242E-4,8.901179E-4,0.0
20210720:05:04:39:692,3.8397242E-4,-4.5378561E-4,-4.5378561E-4
20210720:05:04:39:697,-5.410521E-4,-3.6651915E-4,5.2359875E-4
20210720:05:04:39:700,-3.3161257E-4,-3.4906585E-5,6.283185E-4
20210720:05:04:39:706,3.8397242E-4,4.363323E-4,-2.2689281E-4
20210720:05:04:39:708,8.3775807E-4,9.773844E-4,-3.6651915E-4
20210720:05:04:39:713,-0.0010995574,2.443461E-4,4.0142573E-4
20210720:05:04:39:717,-1.0471976E-4,5.235988E-5,0.0010471975
20210720:05:04:39:721,0.0,1.3962634E-4,2.7925268E-4
20210720:05:04:39:724,-1.7453292E-4,-2.6179937E-4,3.3161257E-4
20210720:05:04:39:728,-5.7595863E-4,8.726646E-5,1.5707963E-4
20210720:05:04:39:732,-6.457718E-4,-2.7925268E-4,7.5049157E-4
20210720:05:04:39:736,-8.5521134E-4,8.726646E-5,5.410521E-4
20210720:05:04:39:741,8.0285146E-4,1.7453292E-5,5.061455E-4
20210720:05:04:39:744,5.2359875E-4,2.6179937E-4,6.283185E-4
20210720:05:04:39:748,-3.3161257E-4,6.283185E-4,-4.886922E-4
20210720:05:04:39:753,2.6179937E-4,-1.9198621E-4,-8.726646E-5
20210720:05:04:39:758,5.235988E-5,1.0471976E-4,7.15585E-4
20210720:05:04:39:761,4.5378561E-4,1.5707963E-4,6.6322513E-4
