TIME,X,Y,Z
20210720:07:18:26:585,0.06874232,0.19326954,9.762214
20210720:07:18:26:585,0.09372821,0.19479226,9.758124
20210720:07:18:26:588,0.084793046,0.19185217,9.754543
20210720:07:18:26:592,0.07441179,0.18805017,9.756687
20210720:07:18:26:596,0.07328172,0.19222566,9.757359
20210720:07:18:26:600,0.07602069,0.2027027,9.755195
20210720:07:18:26:604,0.066999346,0.20000203,9.748299
20210720:07:18:26:608,0.053946152,0.18342458,9.760145
20210720:07:18:26:612,0.069326505,0.17030436,9.754093
20210720:07:18:26:616,0.07846278,0.1896878,9.757215
20210720:07:18:26:620,0.07420109,0.18103996,9.7490835
20210720:07:18:26:625,0.07458418,0.18623058,9.7430315
20210720:07:18:26:628,0.08273403,0.19432299,9.750999
20210720:07:18:26:632,0.08203493,0.18692012,9.75643
20210720:07:18:26:637,0.0875799,0.18276379,9.750903
20210720:07:18:26:641,0.08192958,0.16419435,9.764713
20210720:07:18:26:644,0.08445786,0.18562724,9.753431
20210720:07:18:26:649,0.08294473,0.19349937,9.751163
20210720:07:18:26:652,0.07980353,0.17877983,9.760692
20210720:07:18:26:656,0.09875604,0.18635508,9.758919
20210720:07:18:26:660,0.08832689,0.18217002,9.748711
20210720:07:18:26:664,0.061435215,0.176309,9.751535
20210720:07:18:26:668,0.0708971,0.17569609,9.749122
20210720:07:18:26:672,0.0703608,0.1668567,9.752149
20210720:07:18:26:676,0.070839636,0.17748696,9.74916
20210720:07:18:26:680,0.07435432,0.1876671,9.744659
20210720:07:18:26:684,0.06965212,0.1977036,9.742639
20210720:07:18:26:688,0.07850108,0.2042254,9.75753
20210720:07:18:26:694,0.09146808,0.19104771,9.752081
20210720:07:18:26:696,0.096476756,0.19021454,9.757952
20210720:07:18:26:700,0.076059,0.18718827,9.765603
20210720:07:18:26:704,0.065859705,0.19552967,9.75119
20210720:07:18:26:709,0.06407841,0.19727264,9.750012
20210720:07:18:26:713,0.07929596,0.18374062,9.758421
20210720:07:18:26:716,0.07803182,0.19714814,9.757359
20210720:07:18:26:720,0.091832,0.2045606,9.757167
20210720:07:18:26:725,0.06475837,0.19160318,9.752052
20210720:07:18:26:728,0.07492894,0.18770541,9.753049
20210720:07:18:26:733,0.08177635,0.18904617,9.75481
20210720:07:18:26:737,0.08827901,0.18434395,9.758699
20210720:07:18:26:742,0.072324045,0.20073944,9.763162
20210720:07:18:26:746,0.08594226,0.19724391,9.755195
20210720:07:18:26:749,0.089772984,0.19132544,9.744755
20210720:07:18:26:752,0.081163436,0.1889121,9.742629
20210720:07:18:26:756,0.07010223,0.18265843,9.758297
20210720:07:18:26:760,0.07462248,0.19230227,9.759245
20210720:07:18:26:764,0.081987046,0.19017622,9.750578
20210720:07:18:26:768,0.083528906,0.1845259,9.751794
20210720:07:18:26:772,0.089744255,0.18066646,9.750377
20210720:07:18:26:777,0.07965988,0.18356824,9.758833
20210720:07:18:26:780,0.083873674,0.19830695,9.760959
20210720:07:18:26:784,0.06795702,0.19169894,9.752857
20210720:07:18:26:788,0.08847054,0.17922993,9.7533455
20210720:07:18:26:793,0.086306185,0.18620186,9.76365
20210720:07:18:26:796,0.07660488,0.18430565,9.760231
20210720:07:18:26:800,0.07662403,0.18094419,9.757942
20210720:07:18:26:804,0.07260177,0.18344374,9.747484
20210720:07:18:26:809,0.08868123,0.19042523,9.748384
20210720:07:18:26:812,0.08484094,0.18305108,9.742227
20210720:07:18:26:816,0.0879917,0.20818064,9.761792
20210720:07:18:26:820,0.07946835,0.21493228,9.764483
20210720:07:18:26:825,0.07286993,0.19506998,9.768199
20210720:07:18:26:828,0.08296388,0.20025104,9.755884
20210720:07:18:26:833,0.076518685,0.20709845,9.760882
20210720:07:18:26:836,0.0994264,0.19440918,9.755424
20210720:07:18:26:842,0.08928457,0.18405665,9.765346
20210720:07:18:26:844,0.07720821,0.18819383,9.767337
20210720:07:18:26:848,0.076719806,0.18354908,9.747303
20210720:07:18:26:853,0.088480115,0.17567694,9.75076
20210720:07:18:26:856,0.08797255,0.16536272,9.755328
20210720:07:18:26:860,0.078386165,0.18099207,9.765892
20210720:07:18:26:864,0.07195055,0.18974528,9.770641
20210720:07:18:26:868,0.08214985,0.19858468,9.767097
20210720:07:18:26:872,0.06991069,0.20685902,9.759666
20210720:07:18:26:877,0.08309796,0.19363345,9.772681
20210720:07:18:26:881,0.08337568,0.19762698,9.827939
20210720:07:18:26:884,0.049636588,0.18852903,9.844296
20210720:07:18:26:888,0.0497132,0.19213948,9.799219
20210720:07:18:26:892,0.08181466,0.19907309,9.752656
20210720:07:18:26:896,0.09412086,0.17450857,9.706831
20210720:07:18:26:901,0.09128612,0.19275239,9.681979
20210720:07:18:26:904,0.08819281,0.21525788,9.684709
20210720:07:18:26:909,0.089495264,0.21742225,9.69508
20210720:07:18:26:912,0.08315541,0.20252074,9.715335
20210720:07:18:26:916,0.08301176,0.20180248,9.737506
20210720:07:18:26:920,0.07852981,0.20855412,9.756075
20210720:07:18:26:925,0.07146213,0.20020314,9.773668
20210720:07:18:26:928,0.08614338,0.20656215,9.792544
20210720:07:18:26:932,0.08110598,0.19967642,9.807617
20210720:07:18:26:936,0.07650911,0.18310855,9.801546
20210720:07:18:26:941,0.077620015,0.178052,9.823419
20210720:07:18:26:944,0.06381027,0.17724754,9.829079
20210720:07:18:26:949,0.06988196,0.19453368,9.848539
20210720:07:18:26:953,0.060209386,0.18839495,9.838167
20210720:07:18:26:957,0.05551675,0.19740672,9.795033
20210720:07:18:26:960,0.08743625,0.20023188,9.777316
20210720:07:18:26:964,0.099378526,0.19392076,9.757387
20210720:07:18:26:968,0.09305783,0.19948488,9.739277
20210720:07:18:26:972,0.076059,0.18303193,9.747733
20210720:07:18:26:976,0.08156566,0.18368316,9.749698
20210720:07:18:26:980,0.08276276,0.17373285,9.75166
20210720:07:18:26:984,0.065658584,0.18629763,9.755328
20210720:07:18:26:988,0.07728483,0.19167979,9.751364
20210720:07:18:26:992,0.08247546,0.20483832,9.750961
20210720:07:18:26:996,0.08393114,0.20350714,9.75098
20210720:07:18:27:000,0.091573425,0.18670943,9.763756
20210720:07:18:27:004,0.0867946,0.16518077,9.765671
20210720:07:18:27:008,0.08117301,0.18517713,9.7628355
20210720:07:18:27:013,0.08169974,0.18889295,9.758249
20210720:07:18:27:016,0.062028978,0.1674026,9.759934
20210720:07:18:27:020,0.06764098,0.17953639,9.768142
20210720:07:18:27:025,0.071854785,0.17275602,9.774501
20210720:07:18:27:028,0.08044518,0.1777647,9.76613
20210720:07:18:27:033,0.09189904,0.1955967,9.7426
20210720:07:18:27:036,0.07921935,0.18546444,9.733914
20210720:07:18:27:041,0.08819281,0.18718827,9.752608
20210720:07:18:27:045,0.086842485,0.19424637,9.764436
20210720:07:18:27:048,0.08078994,0.20391895,9.750587
20210720:07:18:27:052,0.10071927,0.19879535,9.750204
20210720:07:18:27:058,0.080062106,0.19002299,9.752196
20210720:07:18:27:061,0.07719864,0.18288827,9.747657
20210720:07:18:27:064,0.07329131,0.18839495,9.762223
20210720:07:18:27:068,0.090433784,0.19480184,9.765365
20210720:07:18:27:073,0.07223786,0.18430565,9.763027
20210720:07:18:27:077,0.07285077,0.1852346,9.766791
20210720:07:18:27:080,0.07620265,0.18028338,9.753978
20210720:07:18:27:084,0.06376238,0.17679742,9.750951
20210720:07:18:27:088,0.07783071,0.17616536,9.753892
20210720:07:18:27:092,0.072257005,0.18438226,9.750999
20210720:07:18:27:096,0.066137426,0.18531121,9.741834
20210720:07:18:27:101,0.082111545,0.19812499,9.746441
20210720:07:18:27:104,0.082485035,0.20014569,9.754274
20210720:07:18:27:109,0.07896077,0.20426372,9.757454
20210720:07:18:27:112,0.07015011,0.19853678,9.758259
20210720:07:18:27:116,0.06776549,0.19192879,9.754696
20210720:07:18:27:120,0.08079952,0.20697396,9.746555
20210720:07:18:27:125,0.086239144,0.20151517,9.751737
20210720:07:18:27:128,0.08526231,0.20807528,9.752196
20210720:07:18:27:132,0.07070556,0.209349,9.763679
20210720:07:18:27:136,0.07594407,0.21202092,9.764694
20210720:07:18:27:141,0.07380845,0.20526928,9.765268
20210720:07:18:27:144,0.07916189,0.1882513,9.767357
20210720:07:18:27:148,0.077907324,0.1873415,9.764474
20210720:07:18:27:152,0.06835925,0.193576,9.76028
20210720:07:18:27:158,0.062603585,0.19196709,9.756046
20210720:07:18:27:160,0.06431783,0.17996734,9.753567
20210720:07:18:27:164,0.05914636,0.195884,9.760941
20210720:07:18:27:168,0.06393476,0.19076042,9.757569
20210720:07:18:27:172,0.07634631,0.18071434,9.754745
20210720:07:18:27:176,0.08373002,0.19814414,9.736979
20210720:07:18:27:180,0.08705318,0.19469649,9.750166
20210720:07:18:27:184,0.07975565,0.18714038,9.761055
20210720:07:18:27:188,0.064183764,0.19676508,9.781309
20210720:07:18:27:193,0.09070194,0.20521182,9.77315
20210720:07:18:27:197,0.083078794,0.19677465,9.745886
20210720:07:18:27:200,0.08829816,0.1811453,9.744908
20210720:07:18:27:205,0.085769884,0.18678604,9.755529
20210720:07:18:27:209,0.07913315,0.18965909,9.759254
20210720:07:18:27:213,0.094609275,0.19768445,9.758412
20210720:07:18:27:216,0.09131485,0.1896495,9.747581
20210720:07:18:27:235,0.07329131,0.18165287,9.747925
20210720:07:18:27:236,0.06820602,0.19133502,9.75098
20210720:07:18:27:236,0.07422983,0.19276196,9.756774
