TIME,X,Y,Z
20210720:03:42:08:352,0.0818817,0.21762335,9.738875
20210720:03:42:08:356,0.08424717,0.20829555,9.745637
20210720:03:42:08:361,0.07573339,0.19358557,9.746029
20210720:03:42:08:364,0.09357498,0.2006724,9.750473
20210720:03:42:08:368,0.07435432,0.19117221,9.749247
20210720:03:42:08:372,0.0845632,0.20060538,9.7552805
20210720:03:42:08:377,0.07903738,0.19847932,9.74759
20210720:03:42:08:380,0.081249624,0.1860582,9.743261
20210720:03:42:08:384,0.07587704,0.18719785,9.735495
20210720:03:42:08:388,0.092904605,0.18821298,9.745665
20210720:03:42:08:393,0.090318866,0.19959022,9.750387
20210720:03:42:08:396,0.08739794,0.20744321,9.7566595
20210720:03:42:08:400,0.065696895,0.19036777,9.741729
20210720:03:42:08:404,0.0858848,0.19195752,9.75212
20210720:03:42:08:408,0.087503284,0.18793526,9.748711
20210720:03:42:08:413,0.088202395,0.18182525,9.749419
20210720:03:42:08:417,0.08306922,0.197378,9.745464
20210720:03:42:08:421,0.08123048,0.18737023,9.744899
20210720:03:42:08:448,0.08607634,0.18111658,9.750597
20210720:03:42:08:448,0.08487924,0.17237294,9.744257
20210720:03:42:08:449,0.073616914,0.1754088,9.749352
20210720:03:42:08:449,0.08210196,0.18995596,9.753212
20210720:03:42:08:449,0.0801866,0.19104771,9.754802
20210720:03:42:08:449,0.07947792,0.18211256,9.759111
20210720:03:42:08:450,0.07913315,0.1769794,9.7598095
20210720:03:42:08:452,0.07455544,0.19196709,9.761457
20210720:03:42:08:461,0.066961035,0.20755814,9.757004
20210720:03:42:08:461,0.07249643,0.20267397,9.746191
20210720:03:42:08:464,0.07350199,0.1914691,9.744325
20210720:03:42:08:468,0.08800127,0.19752164,9.75756
20210720:03:42:08:491,0.08903558,0.20503943,9.757837
20210720:03:42:08:492,0.08825027,0.19872832,9.747542
20210720:03:42:08:492,0.08082825,0.18751387,9.750645
20210720:03:42:08:493,0.08268615,0.19214904,9.751114
20210720:03:42:08:493,0.1002979,0.18599117,9.755079
20210720:03:42:08:494,0.09861238,0.19228312,9.757137
20210720:03:42:08:496,0.08578903,0.19880493,9.758527
20210720:03:42:08:500,0.079956755,0.21243273,9.747379
20210720:03:42:08:504,0.080627136,0.20280804,9.763574
20210720:03:42:08:508,0.08543469,0.18960163,9.745693
20210720:03:42:08:512,0.10319967,0.17956513,9.757827
20210720:03:42:08:521,0.079267226,0.1935281,9.748384
20210720:03:42:08:521,0.08835562,0.18135598,9.748069
20210720:03:42:08:524,0.09414001,0.17404889,9.740915
20210720:03:42:08:528,0.09384313,0.19410272,9.735245
