TIME,X,Y,Z
20210720:00:53:02:631,6.457718E-4,3.3161257E-4,-8.2030473E-4
20210720:00:53:02:635,5.7595863E-4,3.3161257E-4,-0.0010471975
20210720:00:53:02:636,0.0,6.981317E-5,-3.1415926E-4
20210720:00:53:02:640,-8.726646E-5,4.712389E-4,-2.0943952E-4
20210720:00:53:02:645,-1.0471976E-4,8.0285146E-4,5.235988E-5
20210720:00:53:02:649,5.061455E-4,2.7925268E-4,-1.3962634E-4
20210720:00:53:02:653,6.806784E-4,1.9198621E-4,6.981317E-5
20210720:00:53:02:656,1.7453292E-5,1.9198621E-4,2.9670598E-4
20210720:00:53:02:661,-8.726646E-5,6.283185E-4,4.5378561E-4
20210720:00:53:02:664,-1.0471976E-4,2.6179937E-4,4.886922E-4
20210720:00:53:02:668,1.9198621E-4,1.9198621E-4,-1.2217305E-4
20210720:00:53:02:672,5.235988E-5,-5.5850536E-4,-1.7453292E-4
20210720:00:53:02:677,-6.981317E-5,-5.061455E-4,-9.424778E-4
20210720:00:53:02:681,3.3161257E-4,6.981317E-5,1.2217305E-4
20210720:00:53:02:685,-3.4906585E-5,4.712389E-4,4.363323E-4
20210720:00:53:02:688,-4.0142573E-4,3.6651915E-4,4.712389E-4
20210720:00:53:02:692,-8.5521134E-4,2.0943952E-4,-2.6179937E-4
20210720:00:53:02:698,-1.0471976E-4,1.9198621E-4,2.2689281E-4
20210720:00:53:02:701,0.0,1.7453292E-4,-6.1086525E-4
20210720:00:53:02:704,-2.0943952E-4,6.283185E-4,-3.8397242E-4
20210720:00:53:02:708,-1.2217305E-4,2.6179937E-4,3.4906584E-4
20210720:00:53:02:714,-8.726646E-4,-0.0011868239,1.5707963E-4
20210720:00:53:02:717,-6.806784E-4,-4.1887903E-4,-8.901179E-4
20210720:00:53:02:721,-3.3161257E-4,8.726646E-5,-1.7453292E-4
20210720:00:53:02:724,-4.5378561E-4,1.5707963E-4,-5.235988E-5
20210720:00:53:02:729,-6.1086525E-4,3.1415926E-4,-4.712389E-4
20210720:00:53:02:734,-7.6794485E-4,-2.2689281E-4,6.457718E-4
20210720:00:53:02:737,-2.0943952E-4,-4.363323E-4,5.2359875E-4
20210720:00:53:02:740,4.886922E-4,-2.2689281E-4,4.886922E-4
20210720:00:53:02:746,9.948377E-4,2.9670598E-4,4.886922E-4
20210720:00:53:02:748,1.9198621E-4,3.3161257E-4,-5.7595863E-4
20210720:00:53:02:753,-5.235988E-5,2.0943952E-4,5.235988E-5
20210720:00:53:02:757,-4.1887903E-4,1.9198621E-4,-1.7453292E-5
20210720:00:53:02:762,-5.9341197E-4,1.7453292E-4,4.0142573E-4
20210720:00:53:02:764,0.0,5.235988E-5,4.712389E-4
20210720:00:53:02:768,7.853982E-4,2.9670598E-4,3.4906585E-5
20210720:00:53:02:774,5.9341197E-4,-1.0471976E-4,-3.3161257E-4
20210720:00:53:02:779,0.0,-4.1887903E-4,2.2689281E-4
20210720:00:53:02:781,3.4906584E-4,-3.4906584E-4,1.2217305E-4
20210720:00:53:02:805,-3.4906585E-5,-2.0943952E-4,0.0
20210720:00:53:02:805,-7.15585E-4,0.0,2.7925268E-4
20210720:00:53:02:805,-4.712389E-4,1.5707963E-4,1.7453292E-5
20210720:00:53:02:806,2.6179937E-4,1.7453292E-4,4.1887903E-4
20210720:00:53:02:806,-3.4906585E-5,-5.5850536E-4,1.5707963E-4
20210720:00:53:02:806,-8.5521134E-4,-5.235988E-5,6.283185E-4
20210720:00:53:02:808,-6.806784E-4,1.3962634E-4,3.3161257E-4
20210720:00:53:02:812,-0.0010821042,-5.7595863E-4,-5.410521E-4
20210720:00:53:02:822,-8.3775807E-4,-5.235988E-5,-1.0471976E-4
20210720:00:53:02:823,-6.6322513E-4,1.3962634E-4,6.981317E-5
20210720:00:53:02:825,5.410521E-4,1.7453292E-4,-5.7595863E-4
20210720:00:53:02:828,-1.7453292E-4,-1.2217305E-4,6.283185E-4
20210720:00:53:02:854,-5.5850536E-4,0.0,3.3161257E-4
20210720:00:53:02:854,-3.1415926E-4,-5.9341197E-4,-8.726646E-5
20210720:00:53:02:854,-4.5378561E-4,-5.235988E-5,3.8397242E-4
20210720:00:53:02:855,-2.9670598E-4,1.3962634E-4,-2.6179937E-4
20210720:00:53:02:855,2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:00:53:02:855,2.6179937E-4,1.7453292E-4,-3.4906584E-4
