TIME,X,Y,Z
20210720:00:53:02:630,0.08500374,0.20209935,9.74985
20210720:00:53:02:630,0.09859322,0.19570205,9.745416
20210720:00:53:02:633,0.096409716,0.19501251,9.741997
20210720:00:53:02:636,0.097127974,0.19677465,9.734097
20210720:00:53:02:640,0.09605537,0.20390937,9.735973
20210720:00:53:02:645,0.089026,0.20552784,9.736452
20210720:00:53:02:648,0.07615477,0.20996192,9.733627
20210720:00:53:02:653,0.094887,0.20202273,9.755529
20210720:00:53:02:656,0.08793424,0.19687998,9.751602
20210720:00:53:02:661,0.09085517,0.19967642,9.751104
20210720:00:53:02:664,0.089026,0.20598753,9.753633
20210720:00:53:02:668,0.08922711,0.19900604,9.750808
20210720:00:53:02:672,0.08247546,0.1987379,9.746479
20210720:00:53:02:677,0.086373225,0.18952501,9.734097
20210720:00:53:02:681,0.09505939,0.17914376,9.74645
20210720:00:53:02:684,0.09492531,0.19372922,9.745876
20210720:00:53:02:688,0.083337374,0.19032945,9.747418
20210720:00:53:02:692,0.09259815,0.18401834,9.747265
20210720:00:53:02:697,0.09092221,0.18547401,9.738062
20210720:00:53:02:701,0.09119993,0.18632635,9.750587
20210720:00:53:02:704,0.09098924,0.20726125,9.742227
20210720:00:53:02:708,0.073750995,0.20228131,9.737649
20210720:00:53:02:713,0.08148905,0.19719604,9.738847
20210720:00:53:02:716,0.10118854,0.20043299,9.747351
20210720:00:53:02:720,0.08743625,0.19755037,9.754352
20210720:00:53:02:724,0.09336429,0.19054015,9.752742
20210720:00:53:02:729,0.08214985,0.17987159,9.751152
20210720:00:53:02:734,0.07913315,0.19519447,9.7365
20210720:00:53:02:737,0.09111374,0.19142123,9.743242
20210720:00:53:02:740,0.097568505,0.18871099,9.744506
20210720:00:53:02:745,0.074823596,0.20706013,9.74828
20210720:00:53:02:748,0.08505162,0.20127574,9.749879
20210720:00:53:02:752,0.07511089,0.20773052,9.754667
20210720:00:53:02:757,0.094638005,0.19202456,9.744305
20210720:00:53:02:761,0.085980564,0.20663877,9.749046
20210720:00:53:02:764,0.07012138,0.21366814,9.743109
20210720:00:53:02:768,0.07980353,0.19480184,9.735523
20210720:00:53:02:773,0.082389265,0.19410272,9.745292
20210720:00:53:02:778,0.07810844,0.19073169,9.752867
20210720:00:53:02:780,0.08026321,0.19690873,9.751977
20210720:00:53:02:805,0.07919061,0.19679381,9.756151
20210720:00:53:02:805,0.07755298,0.1951083,9.752015
20210720:00:53:02:805,0.08549216,0.18386512,9.746641
20210720:00:53:02:806,0.09768342,0.19567332,9.746671
20210720:00:53:02:806,0.09550949,0.20078734,9.746872
20210720:00:53:02:806,0.09389102,0.19115306,9.748107
20210720:00:53:02:808,0.07808928,0.18445888,9.752417
20210720:00:53:02:812,0.07567593,0.1913446,9.759417
20210720:00:53:02:822,0.07203674,0.19280985,9.748614
20210720:00:53:02:823,0.07840532,0.190521,9.754208
20210720:00:53:02:824,0.09181284,0.18574217,9.751478
20210720:00:53:02:828,0.09596918,0.18293616,9.7528
20210720:00:53:02:853,0.077687055,0.18183482,9.748701
20210720:00:53:02:854,0.077466786,0.18796399,9.750023
20210720:00:53:02:854,0.08486009,0.19735885,9.752455
20210720:00:53:02:854,0.08019618,0.20803697,9.74397
20210720:00:53:02:855,0.073645644,0.19945616,9.749515
20210720:00:53:02:855,0.08522401,0.18971653,9.741863
20210720:00:53:02:856,0.09260772,0.19116265,9.728005
20210720:00:53:02:860,0.074823596,0.20863074,9.74533
20210720:00:53:02:864,0.07842447,0.21012473,9.75209
20210720:00:53:02:868,0.063264385,0.19881451,9.745492
20210720:00:53:02:872,0.07581958,0.1975791,9.741404
20210720:00:53:02:876,0.0753982,0.19050184,9.739909
20210720:00:53:02:883,0.08847054,0.19513701,9.745541
20210720:00:53:02:884,0.09999144,0.20372742,9.7410965
20210720:00:53:02:888,0.09364201,0.21494184,9.749687
20210720:00:53:02:892,0.07751467,0.19896774,9.760078
20210720:00:53:02:896,0.08694783,0.18448761,9.745876
