TIME,X,Y,Z
20210720:08:39:52:857,0.080435604,0.2029421,9.745062
20210720:08:39:52:861,0.08656476,0.18456422,9.742093
20210720:08:39:52:865,0.076585725,0.18041746,9.75574
20210720:08:39:52:868,0.06276639,0.20668665,9.750453
20210720:08:39:52:872,0.06596504,0.2031145,9.752015
20210720:08:39:52:876,0.06431783,0.19238847,9.752618
20210720:08:39:52:880,0.077658325,0.17291883,9.751296
20210720:08:39:52:884,0.08353848,0.18262014,9.755184
20210720:08:39:52:888,0.089964524,0.19183302,9.75008
20210720:08:39:52:892,0.06889555,0.20524053,9.745828
20210720:08:39:52:896,0.073013574,0.19936039,9.746
20210720:08:39:52:900,0.07830955,0.19858468,9.75437
20210720:08:39:52:904,0.06930735,0.19921674,9.771158
20210720:08:39:52:908,0.094800815,0.21415655,9.755558
20210720:08:39:52:913,0.09871773,0.19542432,9.75574
20210720:08:39:52:917,0.10121727,0.20243454,9.750636
20210720:08:39:52:921,0.083337374,0.2118294,9.759188
20210720:08:39:52:924,0.08768524,0.1987762,9.753843
20210720:08:39:52:928,0.10491392,0.19164148,9.759417
20210720:08:39:52:932,0.09715671,0.2002223,9.768056
20210720:08:39:52:936,0.06655881,0.20573854,9.752052
20210720:08:39:52:940,0.075359896,0.20402429,9.752561
20210720:08:39:52:944,0.08293515,0.18868226,9.747178
20210720:08:39:52:948,0.104205236,0.19072211,9.75166
20210720:08:39:52:952,0.0839024,0.1868435,9.739919
20210720:08:39:52:956,0.08431421,0.196133,9.73652
20210720:08:39:52:960,0.08201577,0.17987159,9.74918
20210720:08:39:52:964,0.08221689,0.1837023,9.756276
20210720:08:39:52:968,0.06867529,0.18441099,9.750204
20210720:08:39:52:972,0.080023795,0.19342276,9.748346
20210720:08:39:52:976,0.079640724,0.20050003,9.754294
20210720:08:39:52:980,0.08066545,0.19992541,9.749074
20210720:08:39:52:984,0.091171205,0.21651246,9.752675
20210720:08:39:52:989,0.09367075,0.224873,9.751602
20210720:08:39:52:992,0.103257135,0.20507774,9.7479925
20210720:08:39:52:996,0.08746497,0.19797176,9.76277
20210720:08:39:53:000,0.100192554,0.20161094,9.757741
20210720:08:39:53:005,0.080627136,0.18716912,9.755672
