TIME,X,Y,Z
20210720:03:19:38:617,-5.235988E-5,6.981317E-5,1.9198621E-4
20210720:03:19:38:617,0.0030194195,0.0012915436,2.7925268E-4
20210720:03:19:38:620,0.006091199,0.0032114058,-8.2030473E-4
20210720:03:19:38:625,0.0010297443,0.001256637,-1.2217305E-4
20210720:03:19:38:628,-0.0026179939,-4.0142573E-4,6.806784E-4
20210720:03:19:38:634,-4.886922E-4,-1.5707963E-4,6.806784E-4
20210720:03:19:38:636,0.0013089969,5.235988E-5,3.6651915E-4
20210720:03:19:38:641,4.712389E-4,2.0943952E-4,5.061455E-4
20210720:03:19:38:644,-9.773844E-4,-2.443461E-4,6.457718E-4
20210720:03:19:38:648,-0.0027576203,-0.0015358897,-6.981317E-5
20210720:03:19:38:652,-0.003228859,-9.250245E-4,4.1887903E-4
20210720:03:19:38:656,-0.006161012,-0.0026529005,0.0010821042
20210720:03:19:38:661,-0.0016580628,5.7595863E-4,4.363323E-4
20210720:03:19:38:664,-1.9198621E-4,-6.283185E-4,-5.410521E-4
20210720:03:19:38:668,-8.726646E-5,-7.6794485E-4,2.0943952E-4
20210720:03:19:38:672,-6.981317E-5,-6.1086525E-4,6.1086525E-4
20210720:03:19:38:676,-5.061455E-4,1.0471976E-4,2.2689281E-4
20210720:03:19:38:680,-7.6794485E-4,2.2689281E-4,6.1086525E-4
20210720:03:19:38:684,-4.363323E-4,-1.7453292E-4,-2.0943952E-4
20210720:03:19:38:688,1.7453292E-4,-0.0013264503,5.2359875E-4
20210720:03:19:38:692,-2.0943952E-4,-6.981317E-4,6.6322513E-4
20210720:03:19:38:697,-2.0943952E-4,8.726646E-5,6.806784E-4
20210720:03:19:38:700,3.4906584E-4,-3.8397242E-4,3.6651915E-4
20210720:03:19:38:704,0.0,-1.0471976E-4,-2.443461E-4
20210720:03:19:38:708,-5.235988E-5,1.9198621E-4,8.726646E-5
20210720:03:19:38:713,-5.235988E-5,-1.9198621E-4,4.5378561E-4
20210720:03:19:38:716,2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:03:19:38:721,1.0471976E-4,2.443461E-4,2.7925268E-4
20210720:03:19:38:725,0.0011519173,2.443461E-4,-5.7595863E-4
20210720:03:19:38:729,2.6179937E-4,-5.235988E-5,2.0943952E-4
20210720:03:19:38:733,2.9670598E-4,6.981317E-5,2.9670598E-4
20210720:03:19:38:736,1.2217305E-4,2.2689281E-4,-2.6179937E-4
20210720:03:19:38:740,-1.7453292E-5,2.443461E-4,4.0142573E-4
20210720:03:19:38:744,-5.235988E-5,2.443461E-4,6.283185E-4
20210720:03:19:38:749,-5.235988E-5,-1.7453292E-4,-6.981317E-5
20210720:03:19:38:752,-5.235988E-5,1.7453292E-4,1.0471976E-4
20210720:03:19:38:756,-5.235988E-5,-1.9198621E-4,4.5378561E-4
20210720:03:19:38:760,2.443461E-4,1.7453292E-4,3.3161257E-4
20210720:03:19:38:765,5.5850536E-4,-6.981317E-5,4.886922E-4
20210720:03:19:38:769,-7.15585E-4,-3.6651915E-4,2.0943952E-4
20210720:03:19:38:773,1.3962634E-4,-7.330383E-4,6.1086525E-4
20210720:03:19:38:777,-1.7453292E-5,-2.0943952E-4,3.4906584E-4
20210720:03:19:38:782,5.5850536E-4,-3.8397242E-4,5.061455E-4
20210720:03:19:38:785,7.330383E-4,4.5378561E-4,6.457718E-4
20210720:03:19:38:789,3.6651915E-4,0.0012915436,6.806784E-4
20210720:03:19:38:792,4.363323E-4,0.0,3.6651915E-4
20210720:03:19:38:797,0.0010821042,6.457718E-4,-2.443461E-4
20210720:03:19:38:801,9.424778E-4,0.0,8.726646E-5
20210720:03:19:38:805,4.0142573E-4,-3.4906584E-4,4.5378561E-4
20210720:03:19:38:809,1.3962634E-4,-2.7925268E-4,3.3161257E-4
20210720:03:19:38:814,0.0011693706,1.5707963E-4,4.886922E-4
20210720:03:19:38:816,2.6179937E-4,-6.981317E-5,6.457718E-4
20210720:03:19:38:820,0.0,6.981317E-5,6.806784E-4
20210720:03:19:38:824,-5.235988E-5,2.2689281E-4,6.806784E-4
20210720:03:19:38:828,-5.235988E-5,-1.7453292E-4,2.443461E-4
20210720:03:19:38:833,-5.235988E-5,6.1086525E-4,2.9670598E-4
20210720:03:19:38:837,-5.235988E-5,-5.5850536E-4,1.7453292E-4
20210720:03:19:38:840,-5.235988E-5,-1.9198621E-4,-7.15585E-4
20210720:03:19:38:844,-5.235988E-5,5.235988E-5,-5.5850536E-4
20210720:03:19:38:848,-5.235988E-5,2.0943952E-4,-2.6179937E-4
20210720:03:19:38:853,-5.235988E-5,-5.235988E-5,3.8397242E-4
20210720:03:19:38:856,-5.061455E-4,-2.2689281E-4,0.0
20210720:03:19:38:860,-1.3962634E-4,3.4906585E-5,-0.0019547688
