TIME,X,Y,Z
20210720:13:08:36:678,0.05551675,0.22242135,9.717749
20210720:13:08:36:678,0.06422207,0.20362207,9.737008
20210720:13:08:36:678,0.073904224,0.19998288,9.745838
20210720:13:08:36:681,0.06162675,0.20837216,9.747733
20210720:13:08:36:685,0.062038556,0.21141759,9.751152
20210720:13:08:36:688,0.06343677,0.2271044,9.748519
20210720:13:08:36:693,0.07247727,0.20279846,9.735945
20210720:13:08:36:696,0.07427771,0.21480776,9.744775
20210720:13:08:36:700,0.06617574,0.19963811,9.747227
20210720:13:08:36:705,0.06717172,0.20782627,9.75076
20210720:13:08:36:708,0.061540563,0.20652384,9.745205
20210720:13:08:36:712,0.07903738,0.19674593,9.738291
20210720:13:08:36:716,0.0748619,0.20543209,9.746661
20210720:13:08:36:722,0.08842266,0.20524053,9.742496
20210720:13:08:36:725,0.07880754,0.20886058,9.74714
20210720:13:08:36:729,0.08881531,0.21578461,9.748749
20210720:13:08:36:733,0.09141062,0.20455101,9.733292
20210720:13:08:36:738,0.08172847,0.20965546,9.742467
20210720:13:08:36:740,0.08234139,0.20735702,9.736874
20210720:13:08:36:745,0.06571605,0.21652202,9.752254
20210720:13:08:36:749,0.073080614,0.21840866,9.741567
20210720:13:08:36:753,0.07344454,0.20802741,9.740733
20210720:13:08:36:757,0.07224743,0.21150379,9.737649
20210720:13:08:36:761,0.07493851,0.22193292,9.746163
20210720:13:08:36:765,0.07586746,0.21433851,9.738875
20210720:13:08:36:770,0.059452817,0.21107282,9.744574
20210720:13:08:36:773,0.07008307,0.19958065,9.74556
20210720:13:08:36:777,0.06398265,0.2162826,9.74532
20210720:13:08:36:780,0.06808152,0.19658312,9.745129
20210720:13:08:36:784,0.07694007,0.20023188,9.750664
20210720:13:08:36:789,0.0715579,0.21156123,9.760002
20210720:13:08:36:792,0.058370635,0.21314141,9.747446
20210720:13:08:36:796,0.0597497,0.21392672,9.752015
20210720:13:08:36:800,0.06241205,0.20247285,9.745311
20210720:13:08:36:804,0.056187127,0.21217415,9.73921
20210720:13:08:36:808,0.06169379,0.21171446,9.737515
20210720:13:08:36:812,0.068761475,0.21358193,9.745541
20210720:13:08:36:816,0.08410352,0.19660227,9.737209
20210720:13:08:36:821,0.0728795,0.21068974,9.738329
20210720:13:08:36:824,0.06570648,0.1997243,9.748059
20210720:13:08:36:828,0.06609912,0.21502805,9.746641
20210720:13:08:36:832,0.058226988,0.2090138,9.742591
20210720:13:08:36:836,0.083145835,0.20433074,9.7548685
20210720:13:08:36:840,0.07376057,0.19397822,9.750722
20210720:13:08:36:844,0.06754522,0.20659088,9.744889
20210720:13:08:36:848,0.06609912,0.2088893,9.736404
20210720:13:08:36:854,0.059184667,0.20520224,9.746881
20210720:13:08:36:856,0.06488287,0.21159954,9.738779
20210720:13:08:36:861,0.07262093,0.19560628,9.749257
20210720:13:08:36:865,0.06687484,0.20148644,9.741796
20210720:13:08:36:869,0.07142383,0.1974546,9.749515
20210720:13:08:36:874,0.06023811,0.20754856,9.745541
20210720:13:08:36:876,0.061521407,0.21598572,9.738253
20210720:13:08:36:881,0.058169525,0.21396501,9.732114
20210720:13:08:36:886,0.07610688,0.18788737,9.750358
20210720:13:08:36:889,0.07060022,0.18551233,9.745981
20210720:13:08:36:893,0.06710468,0.19040607,9.735179
20210720:13:08:36:896,0.0746991,0.18983147,9.729921
20210720:13:08:36:900,0.06130114,0.1957595,9.745129
20210720:13:08:36:905,0.059309166,0.1822562,9.745894
20210720:13:08:36:908,0.08155608,0.19041565,9.740475
20210720:13:08:36:912,0.06591716,0.19323123,9.727919
20210720:13:08:36:916,0.082485035,0.20774966,9.694065
20210720:13:08:36:920,0.069259465,0.20421584,9.760797
20210720:13:08:36:924,0.05717354,0.20318154,9.778197
20210720:13:08:36:928,0.05878244,0.20032765,9.687238
20210720:13:08:36:932,0.06612785,0.23555115,9.802628
20210720:13:08:36:936,0.05911763,0.20214723,9.736271
20210720:13:08:36:941,0.058619633,0.19831651,9.741825
20210720:13:08:36:944,0.092368305,0.21809262,9.706132
20210720:13:08:36:948,0.080751635,0.22935495,9.788674
20210720:13:08:36:953,0.049559973,0.20089267,9.767548
20210720:13:08:36:957,0.07900866,0.2115804,9.702215
20210720:13:08:36:960,0.068129405,0.21809262,9.766743
20210720:13:08:36:964,0.050125007,0.19684169,9.77432
20210720:13:08:36:969,0.071816474,0.1982016,9.694333
20210720:13:08:36:973,0.059989117,0.19393034,9.785868
20210720:13:08:36:977,0.053333238,0.18052281,9.768065
20210720:13:08:36:980,0.06853163,0.18632635,9.6769705
20210720:13:08:36:985,0.08013872,0.20955011,9.780209
20210720:13:08:36:989,0.06351338,0.19098069,9.744813
20210720:13:08:36:993,0.05400361,0.1923789,9.712031
20210720:13:08:36:996,0.08994537,0.21255723,9.792831
20210720:13:08:37:001,0.05668512,0.20164925,9.743089
20210720:13:08:37:005,0.061559714,0.1771805,9.74125
20210720:13:08:37:008,0.07735187,0.19262789,9.773888
20210720:13:08:37:013,0.064585984,0.19636285,9.748174
20210720:13:08:37:017,0.05110184,0.1835778,9.729155
20210720:13:08:37:021,0.08148905,0.21313183,9.730495
20210720:13:08:37:025,0.06384857,0.21754673,9.761993
20210720:13:08:37:029,0.047855306,0.19056888,9.758239
20210720:13:08:37:032,0.06962338,0.19953278,9.73377
20210720:13:08:37:038,0.0634655,0.1951849,9.751977
20210720:13:08:37:041,0.056665964,0.1845259,9.737323
20210720:13:08:37:045,0.085511304,0.20824766,9.716542
20210720:13:08:37:049,0.0620194,0.19122967,9.761792
20210720:13:08:37:052,0.06106172,0.18488984,9.762548
20210720:13:08:37:057,0.08171889,0.19088492,9.694333
20210720:13:08:37:060,0.07429687,0.19579782,9.777585
20210720:13:08:37:064,0.06339846,0.17641436,9.769626
20210720:13:08:37:069,0.06404011,0.17439364,9.681165
20210720:13:08:37:072,0.08702444,0.21483651,9.7825365
