TIME,X,Y,Z
20210720:13:08:36:678,-0.0017802358,-6.981317E-5,4.886922E-4
20210720:13:08:36:678,-5.235988E-5,-1.2217305E-4,6.981317E-5
20210720:13:08:36:681,2.0943952E-4,0.0013613568,4.5378561E-4
20210720:13:08:36:685,2.6179937E-4,-6.981317E-5,1.9198621E-4
20210720:13:08:36:691,2.6179937E-4,9.250245E-4,-2.7925268E-4
20210720:13:08:36:693,2.7925268E-4,0.0010471975,-2.9670598E-4
20210720:13:08:36:696,-4.712389E-4,4.886922E-4,-8.0285146E-4
20210720:13:08:36:700,1.7453292E-5,8.3775807E-4,-2.443461E-4
20210720:13:08:36:706,2.2689281E-4,0.0013439035,-7.853982E-4
20210720:13:08:36:709,0.0011519173,9.773844E-4,-0.001012291
20210720:13:08:36:713,0.0010471975,4.712389E-4,1.3962634E-4
20210720:13:08:36:716,2.0943952E-4,0.0011519173,-7.330383E-4
20210720:13:08:36:723,0.0019024089,0.0,-2.443461E-4
20210720:13:08:36:725,3.4906584E-4,-3.6651915E-4,-9.250245E-4
20210720:13:08:36:729,4.712389E-4,2.443461E-4,-1.7453292E-5
20210720:13:08:36:733,4.363323E-4,0.0012391837,-8.901179E-4
20210720:13:08:36:738,9.250245E-4,2.0943952E-4,1.5707963E-4
20210720:13:08:36:740,3.1415926E-4,7.853982E-4,-8.5521134E-4
20210720:13:08:36:745,-1.7453292E-5,7.6794485E-4,2.9670598E-4
20210720:13:08:36:749,-0.0019198621,3.8397242E-4,3.4906585E-5
20210720:13:08:36:754,-0.0012915436,-3.1415926E-4,-6.1086525E-4
20210720:13:08:36:757,-0.0018151425,-9.250245E-4,6.981317E-5
20210720:13:08:36:761,-4.363323E-4,6.6322513E-4,-4.1887903E-4
20210720:13:08:36:765,1.5707963E-4,-5.235988E-5,-6.981317E-4
20210720:13:08:36:771,2.443461E-4,6.1086525E-4,-8.0285146E-4
20210720:13:08:36:774,2.6179937E-4,4.1887903E-4,2.9670598E-4
20210720:13:08:36:777,-1.5707963E-4,3.8397242E-4,1.7453292E-4
20210720:13:08:36:781,2.0943952E-4,-5.061455E-4,3.3161257E-4
20210720:13:08:36:786,-0.0012217305,-3.4906584E-4,4.886922E-4
20210720:13:08:36:789,-6.457718E-4,3.6651915E-4,5.061455E-4
20210720:13:08:36:793,1.2217305E-4,4.886922E-4,-2.2689281E-4
20210720:13:08:36:797,-4.712389E-4,-0.0013788101,2.6179937E-4
20210720:13:08:36:800,-2.6179937E-4,-4.886922E-4,4.712389E-4
20210720:13:08:36:805,6.981317E-5,9.773844E-4,-2.2689281E-4
20210720:13:08:36:808,2.443461E-4,0.0013439035,-7.853982E-4
20210720:13:08:36:813,-3.3161257E-4,-8.726646E-5,-2.6179937E-4
20210720:13:08:36:817,-5.061455E-4,-0.0010297443,2.6179937E-4
20210720:13:08:36:821,1.5707963E-4,-1.0471976E-4,4.712389E-4
20210720:13:08:36:825,-1.5707963E-4,4.0142573E-4,1.9198621E-4
20210720:13:08:36:828,2.0943952E-4,-5.235988E-5,3.3161257E-4
20210720:13:08:36:833,5.9341197E-4,6.1086525E-4,1.7453292E-4
20210720:13:08:36:837,7.853982E-4,2.0943952E-4,3.3161257E-4
20210720:13:08:36:841,5.061455E-4,-9.773844E-4,-2.6179937E-4
20210720:13:08:36:845,3.3161257E-4,-1.0471976E-4,-4.886922E-4
20210720:13:08:36:848,2.9670598E-4,0.0010471975,-5.2359875E-4
20210720:13:08:36:854,0.0,0.0016231562,-5.2359875E-4
20210720:13:08:36:857,-1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:13:08:36:861,-5.410521E-4,-8.726646E-4,4.712389E-4
20210720:13:08:36:865,-8.726646E-5,-8.726646E-5,5.061455E-4
20210720:13:08:36:869,-3.8397242E-4,7.330383E-4,6.981317E-5
20210720:13:08:36:874,-5.061455E-4,1.0471976E-4,1.2217305E-4
20210720:13:08:36:877,-7.15585E-4,7.6794485E-4,-5.410521E-4
20210720:13:08:36:881,-6.283185E-4,7.5049157E-4,3.4906584E-4
20210720:13:08:36:886,0.0,1.0471976E-4,4.886922E-4
20210720:13:08:36:889,-1.9198621E-4,0.0,6.981317E-5
20210720:13:08:36:893,-8.5521134E-4,-2.6179937E-4,-2.9670598E-4
20210720:13:08:36:897,-5.9341197E-4,-4.886922E-4,-5.235988E-5
20210720:13:08:36:902,1.3962634E-4,-4.712389E-4,2.9670598E-4
20210720:13:08:36:905,-1.5707963E-4,6.6322513E-4,3.4906585E-5
20210720:13:08:36:909,2.0943952E-4,-2.0943952E-4,4.363323E-4
20210720:13:08:36:913,-9.773844E-4,5.061455E-4,5.061455E-4
20210720:13:08:36:917,-1.5707963E-4,-0.0012391837,6.981317E-5
20210720:13:08:36:921,-0.0013613568,0.0019373155,-2.9670598E-4
20210720:13:08:36:925,1.7453292E-5,0.0021467549,2.6179937E-4
20210720:13:08:36:928,-5.235988E-5,5.2359875E-4,4.712389E-4
20210720:13:08:36:933,-3.8397242E-4,-2.2689281E-4,-6.806784E-4
20210720:13:08:36:937,0.0,-4.1887903E-4,-4.1887903E-4
20210720:13:08:36:941,-6.981317E-4,0.0010297443,1.0471976E-4
20210720:13:08:36:944,5.061455E-4,-0.0012217305,-4.1887903E-4
20210720:13:08:36:948,0.0,2.443461E-4,5.235988E-5
20210720:13:08:36:953,-0.0013264503,0.0019024089,3.1415926E-4
20210720:13:08:36:957,-2.2689281E-4,-0.0017104227,-3.8397242E-4
20210720:13:08:36:961,-4.886922E-4,8.3775807E-4,3.6651915E-4
20210720:13:08:36:965,-3.3161257E-4,0.0016406095,4.886922E-4
20210720:13:08:36:969,-5.235988E-5,6.457718E-4,6.981317E-5
20210720:13:08:36:973,4.1887903E-4,0.0012391837,-2.9670598E-4
20210720:13:08:36:977,5.5850536E-4,0.0016406095,6.981317E-4
20210720:13:08:36:981,-5.410521E-4,0.0016406095,5.410521E-4
20210720:13:08:36:986,-9.0757123E-4,4.5378561E-4,8.726646E-5
20210720:13:08:36:990,1.3962634E-4,8.2030473E-4,4.5378561E-4
20210720:13:08:36:993,-3.4906585E-5,8.0285146E-4,1.9198621E-4
20210720:13:08:36:997,0.0016929694,-1.7453292E-4,3.3161257E-4
20210720:13:08:37:001,8.901179E-4,1.5707963E-4,1.7453292E-4
20210720:13:08:37:005,3.3161257E-4,-1.0471976E-4,-8.726646E-5
20210720:13:08:37:009,9.948377E-4,-0.0030019663,1.0471976E-4
20210720:13:08:37:013,3.3161257E-4,-7.5049157E-4,3.1415926E-4
20210720:13:08:37:017,-0.0017104227,2.2689281E-4,1.7453292E-4
20210720:13:08:37:022,5.9341197E-4,-0.0032637657,1.7453292E-5
20210720:13:08:37:026,-1.5707963E-4,2.0943952E-4,-4.363323E-4
20210720:13:08:37:029,-0.0012217305,0.0011519173,2.2689281E-4
20210720:13:08:37:033,0.00143117,-0.003159046,4.712389E-4
20210720:13:08:37:038,9.773844E-4,2.9670598E-4,1.9198621E-4
20210720:13:08:37:041,1.5707963E-4,-2.0943952E-4,-4.0142573E-4
20210720:13:08:37:045,0.0015358897,-0.0017453292,2.2689281E-4
20210720:13:08:37:049,0.0015707964,0.0022340214,1.5707963E-4
20210720:13:08:37:053,3.8397242E-4,0.002565634,1.7453292E-5
20210720:13:08:37:057,6.283185E-4,-9.0757123E-4,1.7453292E-4
20210720:13:08:37:061,0.0011693706,-1.7453292E-5,5.9341197E-4
20210720:13:08:37:065,8.2030473E-4,7.853982E-4,5.2359875E-4
20210720:13:08:37:069,0.0022863813,-0.0016406095,5.2359875E-4
20210720:13:08:37:073,-8.2030473E-4,0.003700098,5.2359875E-4
20210720:13:08:37:077,-8.2030473E-4,0.0039618975,6.457718E-4
20210720:13:08:37:081,2.9670598E-4,-0.0011693706,7.330383E-4
20210720:13:08:37:085,0.0010471975,-0.0059515727,-0.001134464
20210720:13:08:37:089,0.0013089969,-8.0285146E-4,-4.363323E-4
20210720:13:08:37:093,1.7453292E-5,6.1086525E-4,2.2689281E-4
20210720:13:08:37:097,3.6651915E-4,7.15585E-4,-2.7925268E-4
20210720:13:08:37:102,0.00143117,-0.0010646508,-3.4906585E-5
20210720:13:08:37:105,9.948377E-4,0.0034557518,2.9670598E-4
20210720:13:08:37:109,0.0018675023,-0.0012042772,-6.981317E-4
20210720:13:08:37:113,0.0013613568,7.5049157E-4,-8.726646E-4
20210720:13:08:37:119,4.0142573E-4,0.0013613568,-5.7595863E-4
20210720:13:08:37:123,0.0,-8.726646E-5,-7.853982E-4
20210720:13:08:37:125,-8.2030473E-4,-4.5378561E-4,-8.901179E-4
20210720:13:08:37:129,5.410521E-4,-7.6794485E-4,-7.6794485E-4
20210720:13:08:37:134,-9.0757123E-4,0.0016755161,-6.981317E-5
20210720:13:08:37:137,9.0757123E-4,-5.410521E-4,2.9670598E-4
20210720:13:08:37:141,-6.806784E-4,0.0014835298,-1.3962634E-4
20210720:13:08:37:145,-3.4906585E-5,0.002635447,2.7925268E-4
20210720:13:08:37:149,-3.8397242E-4,4.1887903E-4,-4.5378561E-4
20210720:13:08:37:154,-4.363323E-4,-2.443461E-4,-0.0013439035
20210720:13:08:37:157,-4.5378561E-4,8.3775807E-4,-8.726646E-5
20210720:13:08:37:161,2.9670598E-4,0.0010646508,2.7925268E-4
20210720:13:08:37:165,2.9670598E-4,0.0011170107,4.886922E-4
20210720:13:08:37:169,2.9670598E-4,5.5850536E-4,-2.2689281E-4
20210720:13:08:37:173,2.9670598E-4,-9.250245E-4,-1.5707963E-4
20210720:13:08:37:177,-1.3962634E-4,-7.330383E-4,8.726646E-5
20210720:13:08:37:181,-4.0142573E-4,-5.061455E-4,3.1415926E-4
20210720:13:08:37:185,-6.981317E-5,3.4906585E-5,1.7453292E-4
20210720:13:08:37:189,2.2689281E-4,-6.981317E-4,1.7453292E-5
20210720:13:08:37:193,0.0010471975,-9.948377E-4,0.0
20210720:13:08:37:197,5.410521E-4,0.0,-7.5049157E-4
20210720:13:08:37:203,3.3161257E-4,4.886922E-4,-3.8397242E-4
20210720:13:08:37:205,-0.0010821042,5.061455E-4,3.6651915E-4
20210720:13:08:37:209,-7.5049157E-4,-2.2689281E-4,-5.5850536E-4
20210720:13:08:37:213,-1.9198621E-4,4.5378561E-4,-6.6322513E-4
20210720:13:08:37:217,2.6179937E-4,-3.6651915E-4,-8.726646E-4
20210720:13:08:37:221,5.410521E-4,-0.0010821042,-4.0142573E-4
20210720:13:08:37:225,-2.7925268E-4,-3.1415926E-4,3.6651915E-4
20210720:13:08:37:229,-0.002635447,-3.1415926E-4,6.806784E-4
20210720:13:08:37:232,-0.001134464,6.981317E-4,8.0285146E-4
20210720:13:08:37:237,4.886922E-4,9.948377E-4,1.2217305E-4
20210720:13:08:37:241,6.457718E-4,-4.0142573E-4,1.3962634E-4
20210720:13:08:37:244,4.712389E-4,-6.981317E-5,3.3161257E-4
20210720:13:08:37:248,-6.1086525E-4,-0.0010297443,5.235988E-5
20210720:13:08:37:253,-0.0011170107,-0.0011868239,0.0
20210720:13:08:37:257,-2.443461E-4,-2.6179937E-4,4.363323E-4
20210720:13:08:37:261,-3.4906584E-4,5.061455E-4,6.981317E-5
20210720:13:08:37:264,5.235988E-5,5.7595863E-4,-2.9670598E-4
20210720:13:08:37:270,6.981317E-5,2.0943952E-4,-5.235988E-5
20210720:13:08:37:273,3.1415926E-4,-2.2689281E-4,0.0
20210720:13:08:37:276,9.948377E-4,-3.4906585E-5,-4.363323E-4
20210720:13:08:37:280,4.0142573E-4,-4.5378561E-4,-1.9198621E-4
20210720:13:08:37:285,6.283185E-4,-7.6794485E-4,-6.6322513E-4
20210720:13:08:37:289,1.5707963E-4,4.886922E-4,6.981317E-5
20210720:13:08:37:294,1.3962634E-4,-3.6651915E-4,-2.9670598E-4
20210720:13:08:37:298,0.0015882496,-1.9198621E-4,-1.7453292E-4
20210720:13:08:37:302,5.061455E-4,-4.712389E-4,4.0142573E-4
20210720:13:08:37:305,-7.330383E-4,-7.853982E-4,5.235988E-5
20210720:13:08:37:309,-0.001012291,6.1086525E-4,-2.9670598E-4
20210720:13:08:37:313,-0.0011170107,2.7925268E-4,2.443461E-4
20210720:13:08:37:319,-5.235988E-5,6.1086525E-4,3.4906585E-5
20210720:13:08:37:322,-3.3161257E-4,-1.5707963E-4,0.0
20210720:13:08:37:325,3.1415926E-4,1.7453292E-5,8.726646E-4
20210720:13:08:37:329,7.330383E-4,8.726646E-4,5.7595863E-4
20210720:13:08:37:335,3.6651915E-4,-1.7453292E-4,5.2359875E-4
20210720:13:08:37:339,0.0,-7.330383E-4,6.981317E-5
20210720:13:08:37:341,1.0471976E-4,-5.5850536E-4,0.0
20210720:13:08:37:345,6.981317E-4,-3.4906584E-4,4.363323E-4
20210720:13:08:37:349,3.4906584E-4,1.0471976E-4,5.061455E-4
20210720:13:08:37:354,7.5049157E-4,-7.330383E-4,-3.4906584E-4
20210720:13:08:37:357,3.6651915E-4,-6.981317E-4,3.6651915E-4
20210720:13:08:37:361,-7.5049157E-4,-0.001134464,1.7453292E-4
20210720:13:08:37:365,-1.2217305E-4,-4.363323E-4,3.3161257E-4
20210720:13:08:37:369,-2.0943952E-4,2.2689281E-4,-2.6179937E-4
20210720:13:08:37:392,2.0943952E-4,3.3161257E-4,2.6179937E-4
20210720:13:08:37:392,-7.853982E-4,-1.9198621E-4,-7.15585E-4
20210720:13:08:37:393,-1.3962634E-4,-3.4906584E-4,1.9198621E-4
20210720:13:08:37:393,-5.2359875E-4,-6.283185E-4,1.5707963E-4
20210720:13:08:37:393,1.7453292E-5,-5.235988E-5,3.3161257E-4
20210720:13:08:37:394,-8.2030473E-4,6.1086525E-4,4.886922E-4
20210720:13:08:37:397,-5.7595863E-4,3.4906584E-4,5.061455E-4
20210720:13:08:37:401,-0.0018675023,6.806784E-4,5.2359875E-4
