TIME,X,Y,Z
20210720:08:21:01:584,0.07620265,0.18797356,9.750492
20210720:08:21:01:584,0.07416279,0.19716729,9.751966
20210720:08:21:01:588,0.06567774,0.187715,9.750023
20210720:08:21:01:592,0.070494875,0.1943996,9.75711
20210720:08:21:01:596,0.07414364,0.19054973,9.753355
20210720:08:21:01:600,0.07199843,0.20128532,9.756295
20210720:08:21:01:604,0.07543651,0.2104599,9.755021
20210720:08:21:01:609,0.08358637,0.2122316,9.747207
20210720:08:21:01:612,0.08412267,0.20398599,9.759197
20210720:08:21:01:616,0.08184339,0.19788556,9.76866
20210720:08:21:01:620,0.08656476,0.19553925,9.75756
20210720:08:21:01:624,0.070992865,0.19490716,9.7547245
20210720:08:21:01:628,0.07343495,0.18918024,9.743548
20210720:08:21:01:633,0.07939173,0.1934898,9.758566
20210720:08:21:01:637,0.08470686,0.19521362,9.751527
20210720:08:21:01:641,0.07809886,0.19334614,9.772653
20210720:08:21:01:644,0.07894162,0.19109559,9.761026
20210720:08:21:01:648,0.082523346,0.19586486,9.744047
20210720:08:21:01:652,0.072218694,0.19325997,9.7450905
20210720:08:21:01:656,0.079171464,0.18929517,9.748308
20210720:08:21:01:661,0.07315723,0.17608875,9.750521
20210720:08:21:01:664,0.079956755,0.18497603,9.7566595
20210720:08:21:01:668,0.083117105,0.19165106,9.752483
20210720:08:21:01:672,0.07815632,0.18895039,9.749572
20210720:08:21:01:676,0.06662585,0.18050367,9.740848
20210720:08:21:01:680,0.07943961,0.18437268,9.756975
20210720:08:21:01:684,0.07897035,0.1931642,9.755089
20210720:08:21:01:689,0.09243534,0.19598936,9.756707
20210720:08:21:01:693,0.0726305,0.19713856,9.756161
20210720:08:21:01:696,0.07333919,0.18466957,9.752274
20210720:08:21:01:700,0.06977661,0.20308577,9.764713
20210720:08:21:01:704,0.0884897,0.20043299,9.759111
20210720:08:21:01:709,0.07986099,0.20196527,9.759877
20210720:08:21:01:712,0.0773806,0.19548178,9.756888
20210720:08:21:01:716,0.074632056,0.18748516,9.760269
20210720:08:21:01:720,0.06880936,0.1941602,9.755989
20210720:08:21:01:725,0.09014648,0.18503347,9.763104
