TIME,X,Y,Z
20210720:00:14:32:055,0.076078154,0.20043299,9.75847
20210720:00:14:32:056,0.08250419,0.19930293,9.755845
20210720:00:14:32:060,0.06729622,0.1953094,9.747771
20210720:00:14:32:064,0.07015011,0.20000203,9.749257
20210720:00:14:32:070,0.08347145,0.19788556,9.750702
20210720:00:14:32:075,0.07626969,0.19676508,9.7566595
20210720:00:14:32:077,0.08149863,0.20580557,9.771283
20210720:00:14:32:081,0.07732314,0.19258,9.776962
20210720:00:14:32:084,0.08007168,0.19019538,9.767021
20210720:00:14:32:088,0.08742667,0.18449718,9.768918
20210720:00:14:32:092,0.07852981,0.18801187,9.767663
20210720:00:14:32:096,0.08146989,0.19309716,9.766045
20210720:00:14:32:100,0.08887277,0.1938633,9.763967
20210720:00:14:32:104,0.07570466,0.2027027,9.763784
20210720:00:14:32:108,0.064930744,0.19371007,9.759647
20210720:00:14:32:113,0.0629292,0.19404526,9.753537
20210720:00:14:32:116,0.082485035,0.20194612,9.754246
20210720:00:14:32:120,0.07843404,0.18382682,9.749104
20210720:00:14:32:124,0.07957368,0.18940051,9.75167
20210720:00:14:32:128,0.07303273,0.19334614,9.760164
20210720:00:14:32:132,0.0698245,0.19489759,9.761419
20210720:00:14:32:136,0.06739199,0.20840089,9.757741
20210720:00:14:32:140,0.07903738,0.19626707,9.751258
20210720:00:14:32:144,0.08353848,0.18236156,9.753106
20210720:00:14:32:148,0.085836925,0.19120094,9.762453
20210720:00:14:32:152,0.09079771,0.20252074,9.762932
20210720:00:14:32:157,0.08922711,0.20031807,9.762367
20210720:00:14:32:161,0.09141062,0.18265843,9.754686
20210720:00:14:32:165,0.08029195,0.1769315,9.764962
20210720:00:14:32:168,0.083145835,0.20983742,9.755864
20210720:00:14:32:172,0.07167282,0.19899647,9.767864
20210720:00:14:32:176,0.095902145,0.19103815,9.766159
20210720:00:14:32:180,0.08970595,0.19856551,9.755606
20210720:00:14:32:184,0.086804174,0.19545305,9.751794
20210720:00:14:32:188,0.07588662,0.18897912,9.752656
20210720:00:14:32:192,0.082427576,0.18026423,9.749228
20210720:00:14:32:197,0.07068641,0.19542432,9.763421
20210720:00:14:32:200,0.06720045,0.19475393,9.758287
20210720:00:14:32:204,0.08855673,0.1835778,9.760002
20210720:00:14:32:208,0.08246588,0.17570567,9.762051
20210720:00:14:32:213,0.08253292,0.18595286,9.759791
20210720:00:14:32:216,0.06750691,0.19395906,9.75122
20210720:00:14:32:220,0.07698795,0.18854818,9.758652
20210720:00:14:32:224,0.06917328,0.18147092,9.762415
20210720:00:14:32:228,0.082140274,0.17890432,9.769272
20210720:00:14:32:233,0.081508204,0.18850987,9.7675
20210720:00:14:32:237,0.07311892,0.19818243,9.759877
20210720:00:14:32:240,0.07578127,0.19046353,9.759427
20210720:00:14:32:244,0.07360734,0.17787002,9.765929
20210720:00:14:32:249,0.07872135,0.18782991,9.76364
20210720:00:14:32:252,0.078347854,0.18188272,9.76275
20210720:00:14:32:256,0.075225815,0.18353951,9.754505
20210720:00:14:32:260,0.08442913,0.1853974,9.75164
20210720:00:14:32:265,0.085444264,0.18071434,9.763545
20210720:00:14:32:268,0.07168239,0.18346289,9.756362
20210720:00:14:32:272,0.09199481,0.18204552,9.754964
20210720:00:14:32:276,0.084572785,0.20477128,9.760959
20210720:00:14:32:281,0.06870401,0.20876482,9.753422
20210720:00:14:32:284,0.08137413,0.19787598,9.7551365
20210720:00:14:32:288,0.08536765,0.19569248,9.748883
20210720:00:14:32:292,0.09569145,0.19461988,9.752857
20210720:00:14:32:297,0.09702263,0.19239806,9.754553
20210720:00:14:32:301,0.07507259,0.18904617,9.765336
20210720:00:14:32:304,0.086152956,0.1963054,9.760031
20210720:00:14:32:308,0.07656658,0.19945616,9.762731
20210720:00:14:32:313,0.082552075,0.1998105,9.756966
20210720:00:14:32:316,0.08348103,0.20094056,9.756496
