TIME,X,Y,Z
20210720:05:54:08:779,0.09373779,0.17638563,9.750492
20210720:05:54:08:780,0.08205408,0.16893488,9.754408
20210720:05:54:08:784,0.087943815,0.17233464,9.754476
20210720:05:54:08:788,0.07350199,0.17949809,9.7476
20210720:05:54:08:792,0.08476432,0.18351077,9.751315
20210720:05:54:08:796,0.084285475,0.1871787,9.766408
20210720:05:54:08:800,0.07208463,0.1894388,9.758939
20210720:05:54:08:804,0.07201759,0.19876663,9.766858
20210720:05:54:08:808,0.07894162,0.18980274,9.751277
20210720:05:54:08:812,0.08301176,0.17956513,9.756324
20210720:05:54:08:816,0.07988972,0.18773414,9.754294
20210720:05:54:08:820,0.0627185,0.18362568,9.760269
20210720:05:54:08:824,0.071730286,0.19257043,9.760768
20210720:05:54:08:829,0.06417418,0.18963036,9.75437
20210720:05:54:08:832,0.07499597,0.20140982,9.75754
20210720:05:54:08:836,0.09052955,0.20568107,9.75323
20210720:05:54:08:840,0.09072109,0.19536684,9.762635
20210720:05:54:08:844,0.0746991,0.17859787,9.768601
20210720:05:54:08:848,0.07222828,0.19195752,9.761897
20210720:05:54:08:852,0.07269754,0.1723155,9.758498
20210720:05:54:08:856,0.07386591,0.17525557,9.759993
20210720:05:54:08:860,0.07248685,0.19268535,9.750559
20210720:05:54:08:864,0.07767748,0.18839495,9.748395
20210720:05:54:08:868,0.08339483,0.19548178,9.752608
20210720:05:54:08:872,0.0728795,0.17849252,9.753318
20210720:05:54:08:877,0.08203493,0.19290562,9.750415
20210720:05:54:08:880,0.08932287,0.20213766,9.752455
20210720:05:54:08:884,0.07559931,0.19025284,9.764138
20210720:05:54:08:888,0.07405745,0.19238847,9.768936
20210720:05:54:08:895,0.0737031,0.20225258,9.753451
20210720:05:54:08:897,0.07044699,0.19079871,9.758058
20210720:05:54:08:900,0.079516225,0.196382,9.76321
20210720:05:54:08:904,0.08655518,0.20610246,9.763851
20210720:05:54:08:908,0.08407478,0.20409133,9.771724
20210720:05:54:08:912,0.078979924,0.1961809,9.764149
20210720:05:54:08:916,0.07916189,0.19065508,9.753182
20210720:05:54:08:920,0.07615477,0.19232143,9.742236
20210720:05:54:08:925,0.072860345,0.19116265,9.754121
20210720:05:54:08:928,0.0834906,0.19552967,9.758536
20210720:05:54:08:932,0.07257304,0.20546082,9.758058
20210720:05:54:08:936,0.07527371,0.19379626,9.752724
20210720:05:54:08:940,0.08220731,0.19878578,9.749467
20210720:05:54:08:944,0.072266586,0.19161275,9.758661
20210720:05:54:08:948,0.076901756,0.19076999,9.763679
20210720:05:54:08:953,0.08183382,0.19752164,9.743894
20210720:05:54:08:956,0.080090836,0.19338445,9.750492
