TIME,X,Y,Z
20210720:03:51:45:280,1.2217305E-4,-2.7925268E-4,1.2217305E-4
20210720:03:51:45:285,-3.8397242E-4,-0.001134464,4.5378561E-4
20210720:03:51:45:288,2.6179937E-4,-3.8397242E-4,6.457718E-4
20210720:03:51:45:292,-5.235988E-5,3.4906585E-5,6.806784E-4
20210720:03:51:45:297,-1.0471976E-4,5.5850536E-4,-6.981317E-5
20210720:03:51:45:300,-1.0471976E-4,4.5378561E-4,4.1887903E-4
20210720:03:51:45:304,-1.0471976E-4,3.1415926E-4,6.283185E-4
20210720:03:51:45:309,5.061455E-4,2.7925268E-4,-6.981317E-5
20210720:03:51:45:313,6.806784E-4,2.7925268E-4,-3.1415926E-4
20210720:03:51:45:317,7.6794485E-4,2.7925268E-4,-0.0011170107
20210720:03:51:45:321,5.9341197E-4,2.7925268E-4,-0.0011868239
20210720:03:51:45:325,0.0,2.7925268E-4,3.6651915E-4
20210720:03:51:45:329,-4.0142573E-4,-4.712389E-4,-1.2217305E-4
20210720:03:51:45:333,-7.330383E-4,-5.9341197E-4,4.1887903E-4
20210720:03:51:45:336,-2.0943952E-4,-1.0471976E-4,1.9198621E-4
20210720:03:51:45:341,6.1086525E-4,2.0943952E-4,2.7925268E-4
20210720:03:51:45:344,8.901179E-4,7.15585E-4,4.886922E-4
20210720:03:51:45:349,6.1086525E-4,-3.8397242E-4,3.3161257E-4
20210720:03:51:45:352,-8.726646E-4,3.4906585E-5,-6.981317E-4
20210720:03:51:45:358,5.061455E-4,2.443461E-4,3.1415926E-4
20210720:03:51:45:361,-1.9198621E-4,-5.9341197E-4,2.9670598E-4
20210720:03:51:45:364,-6.981317E-4,1.3962634E-4,-6.981317E-4
20210720:03:51:45:368,-5.2359875E-4,-3.4906585E-5,-4.1887903E-4
20210720:03:51:45:372,-3.1415926E-4,-0.0015358897,-8.2030473E-4
20210720:03:51:45:376,-1.3962634E-4,-1.3962634E-4,-7.5049157E-4
20210720:03:51:45:381,-1.2217305E-4,2.0943952E-4,1.7453292E-4
