TIME,X,Y,Z
20210720:06:42:09:692,1.9198621E-4,9.0757123E-4,6.457718E-4
20210720:06:42:09:696,-1.2217305E-4,1.2217305E-4,2.7925268E-4
20210720:06:42:09:700,-8.0285146E-4,-2.6179937E-4,-5.2359875E-4
20210720:06:42:09:704,1.9198621E-4,-3.1415926E-4,-3.4906584E-4
20210720:06:42:09:708,2.443461E-4,-0.0010821042,0.0
20210720:06:42:09:712,-3.6651915E-4,3.4906585E-5,6.1086525E-4
20210720:06:42:09:718,2.0943952E-4,7.330383E-4,-4.712389E-4
20210720:06:42:09:720,-5.5850536E-4,2.7925268E-4,-4.5378561E-4
20210720:06:42:09:724,-5.5850536E-4,-1.0471976E-4,5.410521E-4
20210720:06:42:09:728,-8.901179E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:42:09:733,-5.5850536E-4,-1.9198621E-4,-0.0015882496
20210720:06:42:09:736,-6.981317E-5,-3.1415926E-4,-8.3775807E-4
20210720:06:42:09:740,-3.4906585E-5,1.0471976E-4,-2.0943952E-4
20210720:06:42:09:744,-1.5707963E-4,-6.981317E-4,1.3962634E-4
20210720:06:42:09:748,-0.0017627826,-5.7595863E-4,1.9198621E-4
20210720:06:42:09:753,-0.0010995574,-1.9198621E-4,-5.410521E-4
20210720:06:42:09:756,8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:06:42:09:761,-1.3962634E-4,9.250245E-4,5.410521E-4
20210720:06:42:09:765,2.443461E-4,-1.7453292E-4,-4.712389E-4
20210720:06:42:09:769,3.1415926E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:42:09:773,0.0,-7.330383E-4,-4.363323E-4
20210720:06:42:09:776,1.3962634E-4,3.4906584E-4,-5.9341197E-4
20210720:06:42:09:781,2.9670598E-4,9.773844E-4,6.981317E-5
20210720:06:42:09:785,-8.726646E-4,5.7595863E-4,1.9198621E-4
20210720:06:42:09:789,-2.9670598E-4,-4.886922E-4,2.0943952E-4
20210720:06:42:09:793,-3.3161257E-4,-6.806784E-4,2.0943952E-4
20210720:06:42:09:796,2.0943952E-4,-9.5993106E-4,-8.726646E-5
20210720:06:42:09:801,-0.0014486233,-0.0010646508,3.4906584E-4
20210720:06:42:09:805,3.4906585E-5,-4.0142573E-4,3.6651915E-4
20210720:06:42:09:808,2.7925268E-4,5.2359875E-4,2.2689281E-4
20210720:06:42:09:812,0.0,-1.9198621E-4,2.0943952E-4
20210720:06:42:09:817,4.5378561E-4,-3.1415926E-4,2.0943952E-4
20210720:06:42:09:820,-2.6179937E-4,5.410521E-4,2.0943952E-4
20210720:06:42:09:824,-5.2359875E-4,5.5850536E-4,-2.0943952E-4
20210720:06:42:09:829,-5.235988E-5,3.6651915E-4,1.3962634E-4
20210720:06:42:09:834,2.6179937E-4,-2.0943952E-4,1.9198621E-4
20210720:06:42:09:836,0.0010821042,7.5049157E-4,2.0943952E-4
20210720:06:42:09:840,5.7595863E-4,8.5521134E-4,6.457718E-4
20210720:06:42:09:844,-8.2030473E-4,8.726646E-4,-1.3962634E-4
20210720:06:42:09:850,-7.330383E-4,-0.0016406095,-4.712389E-4
20210720:06:42:09:855,1.7453292E-5,-8.0285146E-4,-5.9341197E-4
20210720:06:42:09:856,2.7925268E-4,1.7453292E-5,5.2359875E-4
20210720:06:42:09:860,3.1415926E-4,5.9341197E-4,3.8397242E-4
20210720:06:42:09:866,3.3161257E-4,-5.235988E-5,4.1887903E-4
20210720:06:42:09:869,-1.0471976E-4,-4.1887903E-4,3.6651915E-4
20210720:06:42:09:873,2.443461E-4,-6.6322513E-4,-1.9198621E-4
20210720:06:42:09:877,6.283185E-4,-6.981317E-5,1.3962634E-4
20210720:06:42:09:880,-1.0471976E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:42:09:885,0.0,-4.0142573E-4,3.4906585E-5
20210720:06:42:09:888,2.7925268E-4,-7.853982E-4,1.7453292E-4
20210720:06:42:09:892,3.1415926E-4,-8.726646E-5,2.0943952E-4
20210720:06:42:09:896,-4.1887903E-4,-4.712389E-4,2.0943952E-4
20210720:06:42:09:901,6.981317E-5,-1.7453292E-4,2.0943952E-4
20210720:06:42:09:904,2.7925268E-4,4.363323E-4,-8.726646E-5
20210720:06:42:09:908,3.1415926E-4,3.4906584E-4,-4.0142573E-4
20210720:06:42:09:912,1.7453292E-5,0.0010995574,1.0471976E-4
20210720:06:42:09:916,1.3962634E-4,-8.726646E-5,-1.0471976E-4
20210720:06:42:09:921,2.9670598E-4,-6.1086525E-4,-7.15585E-4
20210720:06:42:09:924,3.1415926E-4,-8.2030473E-4,-5.235988E-5
20210720:06:42:09:928,-1.0471976E-4,-7.330383E-4,1.5707963E-4
20210720:06:42:09:933,2.443461E-4,-9.773844E-4,6.457718E-4
20210720:06:42:09:936,-1.0471976E-4,-4.363323E-4,-4.5378561E-4
20210720:06:42:09:941,2.443461E-4,-4.712389E-4,-3.3161257E-4
20210720:06:42:09:944,-2.9670598E-4,6.981317E-5,0.0
20210720:06:42:09:950,1.5707963E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:42:09:952,5.5850536E-4,-1.9198621E-4,1.7453292E-5
20210720:06:42:09:957,8.0285146E-4,-7.5049157E-4,-2.443461E-4
20210720:06:42:09:960,4.0142573E-4,-7.15585E-4,-2.9670598E-4
20210720:06:42:09:965,-4.0142573E-4,-2.0943952E-4,1.2217305E-4
20210720:06:42:09:968,6.981317E-5,4.363323E-4,-2.2689281E-4
20210720:06:42:09:972,2.7925268E-4,-6.981317E-4,1.3962634E-4
20210720:06:42:09:976,7.6794485E-4,-2.0943952E-4,1.9198621E-4
20210720:06:42:09:980,4.0142573E-4,1.2217305E-4,2.0943952E-4
20210720:06:42:09:984,3.3161257E-4,1.7453292E-4,5.2359875E-4
20210720:06:42:09:989,-8.5521134E-4,5.061455E-4,6.981317E-5
20210720:06:42:09:992,4.363323E-4,5.235988E-5,5.235988E-5
20210720:06:42:09:996,3.4906585E-5,3.4906584E-4,-5.5850536E-4
20210720:06:42:10:001,-5.9341197E-4,3.3161257E-4,4.0142573E-4
20210720:06:42:10:004,3.4906585E-5,5.2359875E-4,2.443461E-4
20210720:06:42:10:008,-1.3962634E-4,5.235988E-5,-2.0943952E-4
20210720:06:42:10:012,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:06:42:10:017,-2.9670598E-4,-4.5378561E-4,1.9198621E-4
20210720:06:42:10:021,-0.0012740904,8.901179E-4,2.0943952E-4
20210720:06:42:10:024,-4.363323E-4,-0.001134464,2.0943952E-4
20210720:06:42:10:028,5.061455E-4,2.2689281E-4,-8.726646E-5
20210720:06:42:10:033,-1.9198621E-4,6.806784E-4,-2.6179937E-4
20210720:06:42:10:037,1.0471976E-4,-0.0031939526,-0.0011868239
20210720:06:42:10:041,-0.0017802358,6.981317E-4,-1.3962634E-4
20210720:06:42:10:044,3.4906585E-5,-0.0023038345,1.5707963E-4
20210720:06:42:10:049,5.2359875E-4,-5.2359875E-4,-1.0471976E-4
20210720:06:42:10:052,-1.9198621E-4,-2.9670598E-4,-2.7925268E-4
20210720:06:42:10:056,0.001553343,-0.0019547688,-4.363323E-4
20210720:06:42:10:060,2.2689281E-4,-5.5850536E-4,1.0471976E-4
20210720:06:42:10:066,4.1887903E-4,-8.5521134E-4,-5.5850536E-4
20210720:06:42:10:068,8.5521134E-4,-8.2030473E-4,-3.4906585E-5
20210720:06:42:10:073,3.4906585E-5,9.0757123E-4,-1.3962634E-4
20210720:06:42:10:076,-4.0142573E-4,-7.6794485E-4,-8.5521134E-4
20210720:06:42:10:081,3.1415926E-4,-0.0010297443,-7.15585E-4
20210720:06:42:10:085,4.0142573E-4,-8.726646E-5,-5.061455E-4
20210720:06:42:10:088,8.3775807E-4,-0.0029321532,8.726646E-5
20210720:06:42:10:092,-0.0011519173,-3.3161257E-4,1.9198621E-4
20210720:06:42:10:096,0.0010821042,-0.001972222,-4.0142573E-4
20210720:06:42:10:100,-0.0011170107,5.7595863E-4,-5.7595863E-4
20210720:06:42:10:104,4.0142573E-4,-2.443461E-4,-2.2689281E-4
20210720:06:42:10:109,3.3161257E-4,-4.363323E-4,-4.1887903E-4
20210720:06:42:10:113,1.7453292E-5,6.981317E-5,-1.9198621E-4
20210720:06:42:10:116,-1.5707963E-4,-0.001012291,1.7453292E-5
20210720:06:42:10:121,4.363323E-4,-8.901179E-4,1.7453292E-4
20210720:06:42:10:124,1.5707963E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:42:10:128,1.7453292E-4,0.0010297443,-1.5707963E-4
20210720:06:42:10:159,-3.1415926E-4,-2.9670598E-4,-2.7925268E-4
20210720:06:42:10:160,-9.0757123E-4,-4.5378561E-4,0.0
20210720:06:42:10:160,1.2217305E-4,-3.4906585E-5,-8.901179E-4
20210720:06:42:10:161,2.9670598E-4,1.3962634E-4,-2.0943952E-4
20210720:06:42:10:161,3.1415926E-4,-1.2217305E-4,1.3962634E-4
20210720:06:42:10:162,1.7453292E-5,3.1415926E-4,5.061455E-4
20210720:06:42:10:162,-2.7925268E-4,3.3161257E-4,3.8397242E-4
20210720:06:42:10:163,2.2689281E-4,-5.410521E-4,2.443461E-4
20210720:06:42:10:166,0.0,-5.235988E-5,2.0943952E-4
20210720:06:42:10:175,-2.7925268E-4,9.0757123E-4,2.0943952E-4
20210720:06:42:10:176,-6.981317E-5,4.363323E-4,-8.726646E-5
20210720:06:42:10:177,0.0,2.2689281E-4,-0.0010297443
20210720:06:42:10:182,8.726646E-5,5.061455E-4,-6.806784E-4
20210720:06:42:10:184,-2.6179937E-4,-8.2030473E-4,5.235988E-5
20210720:06:42:10:189,2.2689281E-4,2.0943952E-4,-1.0471976E-4
20210720:06:42:10:212,3.1415926E-4,-1.0471976E-4,1.7453292E-5
20210720:06:42:10:212,-0.0011868239,1.3962634E-4,-2.443461E-4
20210720:06:42:10:213,-4.886922E-4,-2.443461E-4,1.3962634E-4
20210720:06:42:10:213,5.235988E-5,4.1887903E-4,-6.806784E-4
20210720:06:42:10:213,2.7925268E-4,3.4906584E-4,5.061455E-4
20210720:06:42:10:214,0.0,5.2359875E-4,-1.7453292E-4
20210720:06:42:10:217,1.3962634E-4,-2.443461E-4,-1.5707963E-4
20210720:06:42:10:221,2.9670598E-4,-1.2217305E-4,1.7453292E-5
20210720:06:42:10:225,3.1415926E-4,-9.250245E-4,-5.5850536E-4
20210720:06:42:10:228,-7.330383E-4,-2.443461E-4,-3.4906585E-5
20210720:06:42:10:232,-8.726646E-5,1.0471976E-4,-5.7595863E-4
20210720:06:42:10:237,-4.886922E-4,1.7453292E-4,-3.4906585E-5
20210720:06:42:10:241,-3.6651915E-4,-6.806784E-4,-0.001012291
20210720:06:42:10:244,-8.726646E-5,-0.0010297443,-1.0471976E-4
20210720:06:42:10:249,8.901179E-4,-6.981317E-4,-5.9341197E-4
20210720:06:42:10:253,2.2689281E-4,4.712389E-4,-3.4906585E-5
20210720:06:42:10:256,-8.726646E-4,-8.2030473E-4,-1.3962634E-4
20210720:06:42:10:261,-8.726646E-4,-5.410521E-4,1.7453292E-5
20210720:06:42:10:265,-4.363323E-4,-1.7453292E-4,1.7453292E-4
20210720:06:42:10:268,-2.2689281E-4,2.443461E-4,-5.410521E-4
20210720:06:42:10:272,-6.981317E-5,-1.0471976E-4,-3.4906585E-5
20210720:06:42:10:276,1.2217305E-4,-2.9670598E-4,-0.0013264503
20210720:06:42:10:282,-1.3962634E-4,-1.7453292E-5,-2.9670598E-4
20210720:06:42:10:285,6.981317E-4,-4.712389E-4,-1.7453292E-4
20210720:06:42:10:288,3.8397242E-4,-4.886922E-4,-7.330383E-4
20210720:06:42:10:292,-2.7925268E-4,-3.4906584E-4,-3.6651915E-4
20210720:06:42:10:299,-4.5378561E-4,-1.7453292E-5,-6.283185E-4
20210720:06:42:10:301,1.9198621E-4,5.9341197E-4,-6.1086525E-4
20210720:06:42:10:305,0.0,-9.424778E-4,-2.2689281E-4
20210720:06:42:10:308,1.3962634E-4,-7.5049157E-4,-7.330383E-4
20210720:06:42:10:312,-4.5378561E-4,-6.6322513E-4,-3.8397242E-4
20210720:06:42:10:316,-3.6651915E-4,-2.6179937E-4,0.0
20210720:06:42:10:320,-7.15585E-4,-3.1415926E-4,-2.6179937E-4
20210720:06:42:10:324,2.0943952E-4,2.7925268E-4,1.2217305E-4
20210720:06:42:10:328,0.0019547688,3.3161257E-4,5.061455E-4
20210720:06:42:10:333,-4.5378561E-4,2.0943952E-4,3.8397242E-4
20210720:06:42:10:337,6.981317E-5,-5.5850536E-4,5.5850536E-4
20210720:06:42:10:341,2.7925268E-4,-4.886922E-4,4.0142573E-4
20210720:06:42:10:344,3.1415926E-4,-3.6651915E-4,2.443461E-4
20210720:06:42:10:350,1.7453292E-5,8.726646E-5,-5.2359875E-4
20210720:06:42:10:354,1.3962634E-4,1.7453292E-4,-4.712389E-4
20210720:06:42:10:357,2.9670598E-4,-1.2217305E-4,8.726646E-5
20210720:06:42:10:360,3.1415926E-4,0.0,-2.443461E-4
20210720:06:42:10:366,3.3161257E-4,1.5707963E-4,-6.1086525E-4
20210720:06:42:10:369,1.7453292E-5,1.7453292E-4,-3.4906585E-5
20210720:06:42:10:372,-2.7925268E-4,1.9198621E-4,1.5707963E-4
20210720:06:42:10:376,2.2689281E-4,5.061455E-4,3.3161257E-4
20210720:06:42:10:381,3.1415926E-4,-8.2030473E-4,1.0471976E-4
20210720:06:42:10:384,-1.0471976E-4,-1.0471976E-4,-2.2689281E-4
