TIME,X,Y,Z
20210720:12:40:07:020,2.443461E-4,-9.0757123E-4,1.9198621E-4
20210720:12:40:07:020,9.424778E-4,8.726646E-5,3.1415926E-4
20210720:12:40:07:024,0.0013788101,0.0010821042,3.3161257E-4
20210720:12:40:07:031,-0.0018325957,-5.061455E-4,-8.726646E-5
20210720:12:40:07:033,-0.008709193,-0.0031939526,7.15585E-4
20210720:12:40:07:041,-0.007958702,-0.0029496064,0.0016057029
20210720:12:40:07:042,-0.002391101,-0.00143117,2.2689281E-4
20210720:12:40:07:044,-0.0020071287,-0.0010646508,0.0
20210720:12:40:07:049,-4.363323E-4,-1.0471976E-4,-5.9341197E-4
20210720:12:40:07:053,-0.002635447,-7.15585E-4,5.235988E-5
20210720:12:40:07:057,-0.003228859,1.7453292E-4,2.9670598E-4
20210720:12:40:07:060,-0.0042935098,-7.15585E-4,6.457718E-4
20210720:12:40:07:065,-0.004694936,-9.424778E-4,5.2359875E-4
20210720:12:40:07:068,-8.901179E-4,-9.773844E-4,-5.061455E-4
20210720:12:40:07:072,-3.6651915E-4,9.5993106E-4,1.9198621E-4
20210720:12:40:07:076,0.0035604716,9.5993106E-4,-0.0011868239
20210720:12:40:07:081,-0.0022863813,-2.7925268E-4,-1.5707963E-4
20210720:12:40:07:087,-0.0014486233,-2.443461E-4,-3.6651915E-4
20210720:12:40:07:089,1.5707963E-4,1.3962634E-4,-1.7453292E-5
20210720:12:40:07:093,-7.15585E-4,6.981317E-5,2.7925268E-4
20210720:12:40:07:097,-2.7925268E-4,8.2030473E-4,-2.7925268E-4
20210720:12:40:07:101,-8.726646E-5,0.0,0.0
20210720:12:40:07:105,-5.235988E-5,-0.001256637,-1.3962634E-4
20210720:12:40:07:109,5.5850536E-4,4.712389E-4,2.6179937E-4
20210720:12:40:07:114,2.9670598E-4,1.2217305E-4,-1.0471976E-4
20210720:12:40:07:117,0.0,6.457718E-4,2.6179937E-4
20210720:12:40:07:120,2.6179937E-4,4.712389E-4,3.3161257E-4
20210720:12:40:07:125,5.5850536E-4,2.6179937E-4,2.0943952E-4
20210720:12:40:07:130,3.4906584E-4,4.0142573E-4,4.5378561E-4
20210720:12:40:07:133,5.7595863E-4,5.5850536E-4,3.6651915E-4
20210720:12:40:07:137,3.4906585E-5,2.7925268E-4,3.4906584E-4
20210720:12:40:07:142,-3.4906585E-5,5.410521E-4,-4.0142573E-4
20210720:12:40:07:146,-8.0285146E-4,1.3962634E-4,8.726646E-5
20210720:12:40:07:149,1.2217305E-4,-3.4906584E-4,2.9670598E-4
20210720:12:40:07:153,-1.7453292E-5,-3.1415926E-4,-7.15585E-4
20210720:12:40:07:157,3.8397242E-4,-5.5850536E-4,-6.981317E-5
20210720:12:40:07:161,4.5378561E-4,-7.853982E-4,-4.712389E-4
20210720:12:40:07:166,1.7453292E-5,-9.5993106E-4,-3.4906584E-4
20210720:12:40:07:169,-3.4906585E-5,-5.410521E-4,2.2689281E-4
20210720:12:40:07:173,-5.235988E-5,5.9341197E-4,6.283185E-4
20210720:12:40:07:177,-1.7453292E-4,-1.5707963E-4,2.0943952E-4
20210720:12:40:07:182,3.4906585E-5,1.7453292E-5,-5.5850536E-4
20210720:12:40:07:187,-3.4906585E-5,1.7453292E-4,-0.0011170107
20210720:12:40:07:189,-5.235988E-5,5.7595863E-4,-1.7453292E-5
20210720:12:40:07:193,-5.235988E-5,9.773844E-4,-1.7453292E-5
20210720:12:40:07:197,-5.235988E-5,8.726646E-5,1.5707963E-4
20210720:12:40:07:201,6.981317E-4,3.8397242E-4,-2.9670598E-4
20210720:12:40:07:205,1.9198621E-4,2.443461E-4,-4.5378561E-4
20210720:12:40:07:209,0.0,8.726646E-5,-2.2689281E-4
20210720:12:40:07:213,2.6179937E-4,-5.235988E-5,2.443461E-4
