TIME,X,Y,Z
20210720:12:40:07:020,0.06588843,0.19313547,9.737974
20210720:12:40:07:020,0.06287174,0.21163785,9.745637
20210720:12:40:07:024,0.061645903,0.21052694,9.746143
20210720:12:40:07:031,0.06378153,0.20581515,9.741624
20210720:12:40:07:033,0.073712684,0.19516574,9.749955
20210720:12:40:07:037,0.062450357,0.19080831,9.744659
20210720:12:40:07:042,0.059213396,0.18372147,9.741881
20210720:12:40:07:044,0.059960388,0.1883758,9.742955
20210720:12:40:07:049,0.0628047,0.19574036,9.760556
20210720:12:40:07:053,0.059759274,0.1945241,9.753614
20210720:12:40:07:057,0.06157887,0.19061676,9.748988
20210720:12:40:07:060,0.06441361,0.20952138,9.758326
20210720:12:40:07:065,0.06756437,0.20320068,9.755444
20210720:12:40:07:068,0.061981093,0.1920437,9.750234
20210720:12:40:07:072,0.055286907,0.18320431,9.757665
20210720:12:40:07:076,0.052116983,0.20231004,9.763469
20210720:12:40:07:080,0.05884948,0.21849485,9.750234
20210720:12:40:07:087,0.06961381,0.21138886,9.762607
20210720:12:40:07:089,0.07565678,0.20821893,9.756142
20210720:12:40:07:092,0.07080133,0.21246146,9.760873
20210720:12:40:07:097,0.07012138,0.19435172,9.759522
20210720:12:40:07:101,0.06186617,0.20045215,9.753288
20210720:12:40:07:105,0.05159026,0.1922544,9.743846
20210720:12:40:07:109,0.066328965,0.18093462,9.74352
20210720:12:40:07:114,0.06419334,0.18704462,9.739891
20210720:12:40:07:117,0.05281609,0.17770723,9.74442
20210720:12:40:07:120,0.060506262,0.20205146,9.733483
20210720:12:40:07:124,0.062335435,0.1973301,9.752072
20210720:12:40:07:129,0.04565264,0.1893239,9.745876
20210720:12:40:07:133,0.049789816,0.19841228,9.75348
20210720:12:40:07:137,0.05706819,0.19069338,9.7584305
20210720:12:40:07:141,0.053926997,0.20316239,9.762712
20210720:12:40:07:145,0.06249824,0.21376391,9.752015
20210720:12:40:07:148,0.064528525,0.21162829,9.752254
