TIME,X,Y,Z
20210720:13:29:06:302,-0.0010646508,-0.0011693706,3.4906584E-4
20210720:13:29:06:305,-0.0014660766,-3.3161257E-4,3.6651915E-4
20210720:13:29:06:309,-0.0012042772,-2.443461E-4,0.001134464
20210720:13:29:06:314,-0.0010995574,-0.0011170107,3.8397242E-4
20210720:13:29:06:317,-0.0010995574,-6.457718E-4,2.443461E-4
20210720:13:29:06:321,-0.0011519173,-1.0471976E-4,-6.981317E-5
20210720:13:29:06:326,-7.853982E-4,2.0943952E-4,-3.8397242E-4
20210720:13:29:06:328,-4.712389E-4,7.6794485E-4,1.2217305E-4
20210720:13:29:06:333,-4.1887903E-4,8.0285146E-4,5.2359875E-4
20210720:13:29:06:337,-4.0142573E-4,-5.235988E-5,4.0142573E-4
20210720:13:29:06:341,-4.0142573E-4,8.726646E-5,2.6179937E-4
20210720:13:29:06:344,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:13:29:06:348,4.0142573E-4,-1.5707963E-4,-2.0943952E-4
20210720:13:29:06:352,4.1887903E-4,-2.2689281E-4,1.5707963E-4
20210720:13:29:06:356,-2.6179937E-4,-4.886922E-4,-9.773844E-4
20210720:13:29:06:361,-3.8397242E-4,4.712389E-4,-8.726646E-5
20210720:13:29:06:365,-4.0142573E-4,9.424778E-4,-6.981317E-4
20210720:13:29:06:369,-4.0142573E-4,-6.6322513E-4,6.981317E-5
20210720:13:29:06:373,1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:13:29:06:376,-3.3161257E-4,1.3962634E-4,2.2689281E-4
20210720:13:29:06:381,-3.8397242E-4,-2.9670598E-4,5.410521E-4
20210720:13:29:06:385,-4.0142573E-4,7.5049157E-4,0.0012915436
20210720:13:29:06:389,-4.0142573E-4,1.0471976E-4,4.0142573E-4
20210720:13:29:06:393,-4.0142573E-4,-1.2217305E-4,-5.235988E-5
20210720:13:29:06:397,0.0010995574,3.4906584E-4,5.235988E-5
20210720:13:29:06:401,8.726646E-5,-7.15585E-4,1.9198621E-4
20210720:13:29:06:405,7.330383E-4,-1.2217305E-4,2.2689281E-4
20210720:13:29:06:409,3.4906585E-5,5.2359875E-4,2.2689281E-4
20210720:13:29:06:413,1.0471976E-4,1.9198621E-4,2.2689281E-4
20210720:13:29:06:417,-3.1415926E-4,-2.7925268E-4,2.2689281E-4
20210720:13:29:06:422,3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:13:29:06:425,-3.3161257E-4,-2.9670598E-4,2.2689281E-4
20210720:13:29:06:429,-3.8397242E-4,-2.443461E-4,-5.2359875E-4
20210720:13:29:06:432,-7.15585E-4,-5.235988E-5,-1.7453292E-5
20210720:13:29:06:439,-5.7595863E-4,1.0471976E-4,1.7453292E-4
20210720:13:29:06:441,-4.363323E-4,-6.1086525E-4,2.0943952E-4
20210720:13:29:06:445,2.0943952E-4,-8.726646E-4,-6.981317E-5
20210720:13:29:06:450,-3.4906584E-4,-2.7925268E-4,-3.8397242E-4
20210720:13:29:06:454,-5.2359875E-4,1.9198621E-4,1.2217305E-4
20210720:13:29:06:458,-4.1887903E-4,1.3962634E-4,2.0943952E-4
20210720:13:29:06:462,4.712389E-4,-1.0471976E-4,-3.8397242E-4
20210720:13:29:06:465,1.7453292E-4,-8.3775807E-4,-0.001012291
20210720:13:29:06:469,-2.9670598E-4,-2.7925268E-4,1.7453292E-5
20210720:13:29:06:473,-3.8397242E-4,-1.0471976E-4,1.9198621E-4
20210720:13:29:06:479,3.4906584E-4,5.9341197E-4,-8.726646E-5
20210720:13:29:06:481,-1.3962634E-4,-2.7925268E-4,3.4906585E-5
20210720:13:29:06:485,-3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:13:29:06:490,-7.15585E-4,-5.9341197E-4,-8.3775807E-4
20210720:13:29:06:493,-2.6179937E-4,-8.726646E-4,-1.9198621E-4
20210720:13:29:06:498,1.7453292E-4,-0.0012217305,1.5707963E-4
20210720:13:29:06:501,3.1415926E-4,-7.853982E-4,2.0943952E-4
