TIME,X,Y,Z
20210720:03:09:24:759,0.088958964,0.20650469,9.7530775
20210720:03:09:24:760,0.08297346,0.21234654,9.756669
20210720:03:09:24:765,0.08184339,0.2182267,9.747064
20210720:03:09:24:768,0.07492894,0.2139363,9.758766
20210720:03:09:24:773,0.07142383,0.2107568,9.758853
20210720:03:09:24:777,0.07573339,0.20355502,9.761486
20210720:03:09:24:781,0.08453447,0.21666569,9.7661495
20210720:03:09:24:784,0.083998166,0.20624611,9.753509
20210720:03:09:24:789,0.0779169,0.18647,9.740676
20210720:03:09:24:792,0.09130528,0.1886152,9.743021
20210720:03:09:24:796,0.083940715,0.18126023,9.751353
20210720:03:09:24:800,0.08290642,0.17836803,9.747561
20210720:03:09:24:805,0.08555919,0.19998288,9.740044
20210720:03:09:24:808,0.07548439,0.2110824,9.738253
20210720:03:09:24:812,0.0926173,0.197129,9.7434435
20210720:03:09:24:816,0.0873309,0.19392076,9.735964
20210720:03:09:24:820,0.07884585,0.19691831,9.741144
20210720:03:09:24:825,0.091065854,0.19996373,9.725449
20210720:03:09:24:828,0.07681557,0.18497603,9.73809
20210720:03:09:24:833,0.08283938,0.19378668,9.743491
20210720:03:09:24:837,0.07306146,0.1944858,9.73877
20210720:03:09:24:841,0.08337568,0.18545486,9.747676
20210720:03:09:24:844,0.07860643,0.19690873,9.760644
20210720:03:09:24:848,0.07490021,0.19479226,9.746306
20210720:03:09:24:852,0.06554367,0.19924547,9.751545
20210720:03:09:24:857,0.08083783,0.19988711,9.747446
20210720:03:09:24:860,0.075321585,0.199935,9.751258
20210720:03:09:24:864,0.080148295,0.19431342,9.748452
20210720:03:09:24:868,0.07472782,0.19722477,9.748375
20210720:03:09:24:873,0.074689515,0.20287508,9.748931
20210720:03:09:24:877,0.07492894,0.20684946,9.748807
20210720:03:09:24:881,0.074086174,0.20864989,9.759896
20210720:03:09:24:884,0.089274995,0.20754856,9.757684
20210720:03:09:24:889,0.08151778,0.20251116,9.750654
20210720:03:09:24:892,0.08689036,0.19407399,9.759159
20210720:03:09:24:896,0.107700765,0.19278112,9.753594
20210720:03:09:24:900,0.09368032,0.2005096,9.751727
20210720:03:09:24:905,0.081785925,0.19076042,9.748672
20210720:03:09:24:909,0.073023155,0.20636104,9.759484
20210720:03:09:24:913,0.083145835,0.20741448,9.750875
20210720:03:09:24:917,0.08800127,0.20003076,9.753653
20210720:03:09:24:920,0.073463686,0.18415242,9.74216
20210720:03:09:24:924,0.07613561,0.19425595,9.741144
20210720:03:09:24:928,0.0782042,0.19070296,9.751296
20210720:03:09:24:932,0.08636365,0.2008448,9.747869
20210720:03:09:24:936,0.0877044,0.19434215,9.7553
20210720:03:09:24:941,0.086938255,0.1789522,9.747581
20210720:03:09:24:944,0.07594407,0.20232919,9.744535
20210720:03:09:24:948,0.080560096,0.20534588,9.7452345
20210720:03:09:24:952,0.08220731,0.18456422,9.747552
20210720:03:09:24:957,0.08223604,0.19096154,9.74961
20210720:03:09:24:961,0.08077079,0.18628804,9.753469
20210720:03:09:24:964,0.08485051,0.18780118,9.753469
20210720:03:09:24:968,0.071787745,0.19152656,9.746067
20210720:03:09:24:973,0.07656658,0.2046372,9.735341
20210720:03:09:24:976,0.07281246,0.19661185,9.745675
20210720:03:09:24:980,0.086593494,0.19494548,9.748911
20210720:03:09:24:984,0.08672756,0.20411049,9.766073
20210720:03:09:24:989,0.07329131,0.20094056,9.754332
20210720:03:09:24:992,0.08113471,0.18392257,9.751852
20210720:03:09:24:997,0.08201577,0.19629581,9.736883
20210720:03:09:25:000,0.09223423,0.19233102,9.75756
20210720:03:09:25:005,0.08505162,0.20328689,9.753757
20210720:03:09:25:008,0.0752354,0.20176417,9.753959
20210720:03:09:25:013,0.080119565,0.19715771,9.748012
20210720:03:09:25:017,0.07979395,0.19946572,9.750377
20210720:03:09:25:022,0.07655699,0.20256862,9.745339
20210720:03:09:25:024,0.094475195,0.20016484,9.744401
20210720:03:09:25:028,0.09080728,0.19859424,9.746078
20210720:03:09:25:032,0.09254069,0.19779935,9.750204
20210720:03:09:25:036,0.07702626,0.19596061,9.74624
20210720:03:09:25:041,0.07729441,0.18343416,9.750913
20210720:03:09:25:044,0.08525273,0.19799091,9.746939
20210720:03:09:25:048,0.09329725,0.1955105,9.747552
20210720:03:09:25:052,0.08096232,0.18984103,9.748481
20210720:03:09:25:056,0.08599973,0.1998105,9.738502
20210720:03:09:25:060,0.073004,0.20880312,9.75122
20210720:03:09:25:065,0.08431421,0.19658312,9.750971
20210720:03:09:25:068,0.06851248,0.19465818,9.7427635
20210720:03:09:25:072,0.06848374,0.20234835,9.737132
20210720:03:09:25:077,0.078280814,0.19131587,9.743185
20210720:03:09:25:080,0.06769845,0.19597977,9.7383585
20210720:03:09:25:085,0.0872926,0.19759825,9.747964
20210720:03:09:25:089,0.0838641,0.20791247,9.752637
20210720:03:09:25:092,0.07581958,0.1822562,9.75439
20210720:03:09:25:096,0.07420109,0.19517532,9.763133
20210720:03:09:25:100,0.07567593,0.19334614,9.765766
20210720:03:09:25:104,0.086909525,0.19624792,9.767299
20210720:03:09:25:108,0.087886356,0.1916319,9.758718
20210720:03:09:25:112,0.07615477,0.19698533,9.750348
20210720:03:09:25:116,0.077744514,0.20397641,9.750607
20210720:03:09:25:120,0.08341399,0.20412005,9.740188
20210720:03:09:25:124,0.06778464,0.19705239,9.741288
20210720:03:09:25:128,0.08948568,0.20081605,9.754121
20210720:03:09:25:132,0.105402336,0.19079871,9.745454
20210720:03:09:25:136,0.088547155,0.18573259,9.7479725
