TIME,X,Y,Z
20210720:08:27:33:601,-0.006126106,-0.0013439035,1.9198621E-4
20210720:08:27:33:604,-0.005427974,-0.0010995574,3.4906584E-4
20210720:08:27:33:608,-0.001553343,-8.726646E-5,-3.6651915E-4
20210720:08:27:33:613,7.853982E-4,0.0015707964,-0.001134464
20210720:08:27:33:617,-4.5378561E-4,3.3161257E-4,4.363323E-4
20210720:08:27:33:621,6.981317E-5,3.1415926E-4,-3.4906584E-4
20210720:08:27:33:625,-6.283185E-4,1.2217305E-4,-5.5850536E-4
20210720:08:27:33:628,-5.061455E-4,-1.7453292E-5,2.0943952E-4
20210720:08:27:33:633,-5.410521E-4,-3.6651915E-4,5.410521E-4
20210720:08:27:33:637,-6.806784E-4,6.981317E-5,-1.7453292E-5
20210720:08:27:33:641,-0.0014660766,8.726646E-5,4.886922E-4
20210720:08:27:33:644,-3.3161257E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:27:33:648,6.6322513E-4,2.443461E-4,-7.5049157E-4
20210720:08:27:33:652,4.0142573E-4,1.0471976E-4,1.2217305E-4
20210720:08:27:33:656,9.250245E-4,2.7925268E-4,-2.7925268E-4
20210720:08:27:33:661,4.363323E-4,1.2217305E-4,-5.410521E-4
20210720:08:27:33:665,-5.2359875E-4,-1.7453292E-5,5.410521E-4
20210720:08:27:33:668,-2.2689281E-4,-4.886922E-4,4.0142573E-4
20210720:08:27:33:673,0.0013089969,-1.2217305E-4,-1.7453292E-4
20210720:08:27:33:678,6.283185E-4,-6.981317E-5,4.712389E-4
20210720:08:27:33:681,6.981317E-5,-5.235988E-5,2.6179937E-4
20210720:08:27:33:685,-1.3962634E-4,3.6651915E-4,3.4906584E-4
20210720:08:27:33:690,-1.7453292E-4,0.0,5.5850536E-4
20210720:08:27:33:694,5.7595863E-4,-3.4906585E-5,7.15585E-4
20210720:08:27:33:697,6.981317E-5,-3.6651915E-4,0.0
20210720:08:27:33:701,-1.3962634E-4,-2.2689281E-4,-6.806784E-4
20210720:08:27:33:704,-1.7453292E-4,2.0943952E-4,3.8397242E-4
20210720:08:27:33:710,-1.7453292E-4,0.0013089969,2.443461E-4
20210720:08:27:33:713,2.443461E-4,7.330383E-4,3.4906585E-5
20210720:08:27:33:717,-1.0471976E-4,1.9198621E-4,-4.886922E-4
20210720:08:27:33:722,2.6179937E-4,2.9670598E-4,-5.061455E-4
20210720:08:27:33:725,6.457718E-4,0.0,-7.6794485E-4
20210720:08:27:33:729,6.981317E-5,3.8397242E-4,-5.061455E-4
20210720:08:27:33:733,-4.5378561E-4,0.0,-1.7453292E-5
20210720:08:27:33:737,-3.4906584E-4,-3.4906585E-5,-4.363323E-4
20210720:08:27:33:742,-2.0943952E-4,2.443461E-4,-0.0010821042
20210720:08:27:33:745,2.443461E-4,1.0471976E-4,-0.0011170107
20210720:08:27:33:749,-1.0471976E-4,-1.7453292E-5,-7.5049157E-4
20210720:08:27:33:753,1.3962634E-4,6.981317E-4,-5.235988E-5
20210720:08:27:33:756,-3.1415926E-4,6.283185E-4,-6.981317E-4
20210720:08:27:33:761,-3.3161257E-4,5.235988E-5,6.981317E-5
20210720:08:27:33:764,5.410521E-4,-4.712389E-4,-6.806784E-4
20210720:08:27:33:768,-3.6651915E-4,-1.2217305E-4,-4.886922E-4
20210720:08:27:33:773,-2.0943952E-4,-6.981317E-5,-1.9198621E-4
20210720:08:27:33:777,-4.886922E-4,-4.886922E-4,1.7453292E-5
20210720:08:27:33:781,-3.4906584E-4,2.9670598E-4,-1.0471976E-4
20210720:08:27:33:784,-2.0943952E-4,0.0,-0.0011519173
20210720:08:27:33:789,-1.7453292E-4,6.981317E-4,-3.1415926E-4
20210720:08:27:33:793,1.2217305E-4,6.283185E-4,-1.0471976E-4
20210720:08:27:33:797,6.1086525E-4,4.886922E-4,1.5707963E-4
20210720:08:27:33:801,6.457718E-4,1.7453292E-5,1.7453292E-5
20210720:08:27:33:804,-6.6322513E-4,6.981317E-5,-8.0285146E-4
20210720:08:27:33:809,-1.9198621E-4,-5.9341197E-4,3.6651915E-4
20210720:08:27:33:812,-5.235988E-5,2.7925268E-4,3.6651915E-4
20210720:08:27:33:819,-1.5707963E-4,6.283185E-4,1.2217305E-4
20210720:08:27:33:822,-1.7453292E-4,0.0,6.457718E-4
20210720:08:27:33:824,-1.7453292E-4,-1.7453292E-4,0.0
20210720:08:27:33:828,-1.7453292E-4,3.4906584E-4,5.235988E-5
20210720:08:27:33:832,1.2217305E-4,3.1415926E-4,-1.0471976E-4
20210720:08:27:33:836,4.363323E-4,1.2217305E-4,-5.7595863E-4
20210720:08:27:33:841,-6.981317E-5,2.7925268E-4,-4.712389E-4
20210720:08:27:33:845,-1.5707963E-4,1.2217305E-4,0.0
20210720:08:27:33:849,-1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:27:33:852,-1.7453292E-4,6.981317E-4,-2.6179937E-4
20210720:08:27:33:856,-6.1086525E-4,1.9198621E-4,-7.330383E-4
20210720:08:27:33:861,-2.443461E-4,-4.5378561E-4,5.235988E-5
20210720:08:27:33:864,-1.9198621E-4,-7.5049157E-4,6.981317E-5
20210720:08:27:33:868,-0.0015184365,0.0015184365,1.9198621E-4
20210720:08:27:33:872,3.4906585E-5,-8.5521134E-4,2.0943952E-4
20210720:08:27:33:877,-0.0012217305,9.948377E-4,2.2689281E-4
20210720:08:27:33:881,7.15585E-4,-0.0015184365,-6.981317E-5
20210720:08:27:33:884,-6.6322513E-4,6.283185E-4,-2.6179937E-4
20210720:08:27:33:888,1.0471976E-4,-0.0016406095,-4.712389E-4
20210720:08:27:33:893,-1.9198621E-4,2.9670598E-4,-2.6179937E-4
20210720:08:27:33:896,6.981317E-4,-0.0016406095,-1.5707963E-4
20210720:08:27:33:901,-0.001553343,6.1086525E-4,-0.0010297443
20210720:08:27:33:904,9.773844E-4,-0.0022165682,-1.0471976E-4
20210720:08:27:33:910,-6.1086525E-4,0.0015882496,4.886922E-4
20210720:08:27:33:914,6.283185E-4,-0.0017976891,3.8397242E-4
20210720:08:27:33:917,-9.250245E-4,1.3962634E-4,-3.1415926E-4
20210720:08:27:33:921,0.0012042772,-0.0015358897,5.7595863E-4
20210720:08:27:33:926,-5.7595863E-4,1.2217305E-4,-7.853982E-4
20210720:08:27:33:929,-5.235988E-5,-0.0012217305,2.443461E-4
20210720:08:27:33:933,-7.853982E-4,5.235988E-5,-3.8397242E-4
20210720:08:27:33:937,-5.410521E-4,0.0014137167,-7.5049157E-4
20210720:08:27:33:942,-2.2689281E-4,7.5049157E-4,-1.7453292E-4
20210720:08:27:33:954,-8.901179E-4,6.457718E-4,-1.7453292E-5
20210720:08:27:33:955,-4.886922E-4,6.806784E-4,3.6651915E-4
20210720:08:27:33:955,6.981317E-5,-0.001256637,3.6651915E-4
20210720:08:27:33:956,-0.0017802358,-0.0019024089,-1.7453292E-4
20210720:08:27:33:961,-5.061455E-4,-0.0017453292,1.5707963E-4
20210720:08:27:33:969,2.6179937E-4,7.853982E-4,5.2359875E-4
20210720:08:27:33:969,1.9198621E-4,2.0943952E-4,-4.712389E-4
20210720:08:27:33:972,0.0,6.1086525E-4,0.0
20210720:08:27:33:992,-1.3962634E-4,7.5049157E-4,-1.2217305E-4
20210720:08:27:33:992,-8.0285146E-4,-3.6651915E-4,1.5707963E-4
20210720:08:27:33:993,-2.2689281E-4,-4.1887903E-4,-2.0943952E-4
20210720:08:27:33:993,-5.235988E-5,6.806784E-4,1.3962634E-4
20210720:08:27:33:993,1.3962634E-4,1.2217305E-4,-9.773844E-4
20210720:08:27:33:997,-0.004363323,-4.0142573E-4,6.457718E-4
20210720:08:27:34:000,3.6651915E-4,-1.7453292E-4,4.1887903E-4
20210720:08:27:34:004,0.0016929694,5.410521E-4,1.2217305E-4
20210720:08:27:34:010,0.0011868239,-7.6794485E-4,-4.0142573E-4
20210720:08:27:34:012,2.9670598E-4,0.0013962634,2.9670598E-4
20210720:08:27:34:016,-0.0020594886,-0.0012042772,8.0285146E-4
20210720:08:27:34:020,-0.0011868239,0.0014486233,3.1415926E-4
20210720:08:27:34:025,8.726646E-5,-0.0016406095,-1.9198621E-4
20210720:08:27:34:028,-0.0010821042,0.0,1.7453292E-5
20210720:08:27:34:032,-7.15585E-4,-6.1086525E-4,3.1415926E-4
20210720:08:27:34:036,-3.1415926E-4,0.00143117,1.0471976E-4
20210720:08:27:34:041,-5.9341197E-4,4.886922E-4,6.457718E-4
20210720:08:27:34:044,0.0016406095,-2.0943952E-4,2.9670598E-4
20210720:08:27:34:048,4.363323E-4,-7.15585E-4,6.806784E-4
20210720:08:27:34:052,-1.7453292E-5,-0.0011693706,2.9670598E-4
20210720:08:27:34:058,-8.726646E-5,0.0010646508,-1.9198621E-4
20210720:08:27:34:060,4.5378561E-4,5.235988E-5,5.9341197E-4
20210720:08:27:34:064,-2.6179937E-4,0.0017802358,7.330383E-4
20210720:08:27:34:068,0.0018849556,-0.0013962634,-7.5049157E-4
20210720:08:27:34:072,1.5707963E-4,5.9341197E-4,-5.235988E-5
20210720:08:27:34:076,7.5049157E-4,-0.002024582,-5.7595863E-4
20210720:08:27:34:081,0.0019896755,-1.2217305E-4,-4.712389E-4
20210720:08:27:34:084,3.6651915E-4,2.9670598E-4,-3.3161257E-4
20210720:08:27:34:088,2.0943952E-4,-5.5850536E-4,-2.9670598E-4
20210720:08:27:34:093,-8.726646E-4,4.0142573E-4,-0.0010471975
20210720:08:27:34:096,-2.9670598E-4,-6.1086525E-4,-0.0013089969
20210720:08:27:34:100,1.0471976E-4,7.330383E-4,1.5707963E-4
20210720:08:27:34:104,8.726646E-4,6.981317E-4,6.457718E-4
20210720:08:27:34:109,6.1086525E-4,-1.7453292E-4,0.0
20210720:08:27:34:113,1.9198621E-4,-4.5378561E-4,1.7453292E-4
20210720:08:27:34:117,-1.0471976E-4,-7.5049157E-4,-6.6322513E-4
20210720:08:27:34:121,5.7595863E-4,-4.1887903E-4,3.8397242E-4
20210720:08:27:34:126,4.5378561E-4,-8.2030473E-4,6.981317E-4
20210720:08:27:34:128,-0.0010821042,-5.235988E-5,0.0011868239
20210720:08:27:34:133,-2.6179937E-4,5.061455E-4,5.061455E-4
20210720:08:27:34:137,7.5049157E-4,4.712389E-4,1.3962634E-4
20210720:08:27:34:141,-0.0030019663,-0.0016755161,6.457718E-4
20210720:08:27:34:145,-0.0030717794,-0.001850049,1.0471976E-4
20210720:08:27:34:148,0.0022514747,-2.2689281E-4,-3.4906585E-5
20210720:08:27:34:154,8.3775807E-4,6.1086525E-4,-2.443461E-4
20210720:08:27:34:157,1.0471976E-4,4.1887903E-4,5.7595863E-4
20210720:08:27:34:161,-1.2217305E-4,2.6179937E-4,-1.7453292E-5
20210720:08:27:34:164,-0.00143117,7.5049157E-4,4.886922E-4
20210720:08:27:34:168,-0.0016580628,5.061455E-4,4.0142573E-4
20210720:08:27:34:172,-5.410521E-4,1.5707963E-4,5.5850536E-4
20210720:08:27:34:177,-5.5850536E-4,-1.7453292E-5,8.726646E-5
20210720:08:27:34:181,-3.6651915E-4,-4.886922E-4,-3.4906584E-4
20210720:08:27:34:184,-2.0943952E-4,-4.363323E-4,1.2217305E-4
20210720:08:27:34:188,-1.7453292E-4,9.424778E-4,-2.2689281E-4
20210720:08:27:34:193,-6.283185E-4,2.2689281E-4,-2.7925268E-4
20210720:08:27:34:196,4.886922E-4,0.0,-1.5707963E-4
20210720:08:27:34:200,3.6651915E-4,-3.4906585E-5,-8.726646E-5
20210720:08:27:34:205,3.4906585E-5,-5.235988E-5,-4.5378561E-4
20210720:08:27:34:209,-1.3962634E-4,-5.235988E-5,2.9670598E-4
20210720:08:27:34:227,-4.886922E-4,-5.235988E-5,-6.981317E-5
20210720:08:27:34:228,-3.4906584E-4,-4.886922E-4,4.886922E-4
20210720:08:27:34:228,-2.0943952E-4,-4.363323E-4,7.15585E-4
20210720:08:27:34:228,-1.7453292E-4,-2.443461E-4,4.363323E-4
20210720:08:27:34:229,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:08:27:34:232,-5.235988E-5,1.0471976E-4,-3.3161257E-4
