TIME,X,Y,Z
20210720:12:35:55:114,0.042731714,0.19223525,9.754141
20210720:12:35:55:114,0.04589206,0.19779935,9.766217
20210720:12:35:55:115,0.05164772,0.20423499,9.762521
20210720:12:35:55:115,0.05125507,0.18780118,9.745273
20210720:12:35:55:115,0.06131072,0.19717687,9.7451
20210720:12:35:55:115,0.050996497,0.18906532,9.75166
20210720:12:35:55:117,0.059155937,0.20012653,9.74691
20210720:12:35:55:120,0.06381027,0.18534952,9.752561
20210720:12:35:55:124,0.05802587,0.18212213,9.756899
20210720:12:35:55:128,0.05135084,0.17728585,9.750252
20210720:12:35:55:133,0.0620194,0.19289604,9.751383
20210720:12:35:55:137,0.06665457,0.18928558,9.741796
20210720:12:35:55:140,0.06265147,0.18382682,9.743376
20210720:12:35:55:145,0.06394434,0.19354728,9.747283
20210720:12:35:55:149,0.048592716,0.18645085,9.743692
20210720:12:35:55:152,0.040548198,0.19324082,9.741632
20210720:12:35:55:156,0.047156196,0.19919759,9.749793
20210720:12:35:55:161,0.05315128,0.19891986,9.757013
20210720:12:35:55:165,0.07460333,0.20112251,9.767405
20210720:12:35:55:168,0.06839755,0.19811541,9.762626
20210720:12:35:55:173,0.058552597,0.21299776,9.757291
20210720:12:35:55:178,0.053400274,0.20695479,9.759925
20210720:12:35:55:180,0.062038556,0.21395545,9.754437
20210720:12:35:55:184,0.0690392,0.21320845,9.759762
20210720:12:35:55:188,0.0637528,0.20824766,9.761784
20210720:12:35:55:192,0.049828123,0.21007682,9.756899
20210720:12:35:55:196,0.06284301,0.20959799,9.757004
20210720:12:35:55:200,0.055535905,0.20587263,9.753806
20210720:12:35:55:204,0.060544573,0.20421584,9.751986
20210720:12:35:55:209,0.05425261,0.19265662,9.746163
20210720:12:35:55:213,0.04285621,0.20334435,9.751134
20210720:12:35:55:217,0.053639695,0.19755037,9.748462
20210720:12:35:55:221,0.058284447,0.20002118,9.738387
20210720:12:35:55:225,0.050546385,0.19235016,9.735926
20210720:12:35:55:229,0.05035485,0.20540336,9.737974
20210720:12:35:55:232,0.0545878,0.1988528,9.742955
20210720:12:35:55:236,0.07326257,0.2010459,9.740532
20210720:12:35:55:241,0.048123457,0.20744321,9.758517
20210720:12:35:55:246,0.05044104,0.2093873,9.7472925
20210720:12:35:55:248,0.055104945,0.19872832,9.746116
20210720:12:35:55:253,0.056886233,0.19240762,9.746881
