TIME,X,Y,Z
20210720:01:49:26:642,1.5707963E-4,3.8397242E-4,6.981317E-5
20210720:01:49:26:644,3.4906585E-5,5.410521E-4,-3.3161257E-4
20210720:01:49:26:649,-1.0471976E-4,3.8397242E-4,-8.3775807E-4
20210720:01:49:26:653,-5.5850536E-4,2.2689281E-4,2.6179937E-4
20210720:01:49:26:656,-1.9198621E-4,-8.726646E-5,5.7595863E-4
20210720:01:49:26:660,-1.3962634E-4,-2.7925268E-4,6.283185E-4
20210720:01:49:26:664,0.0,0.0,6.283185E-4
20210720:01:49:26:670,-2.2689281E-4,1.5707963E-4,-2.2689281E-4
20210720:01:49:26:673,1.5707963E-4,5.061455E-4,-2.443461E-4
20210720:01:49:26:676,3.4906585E-5,3.8397242E-4,-3.8397242E-4
20210720:01:49:26:681,1.7453292E-5,6.806784E-4,-8.5521134E-4
20210720:01:49:26:685,-2.2689281E-4,2.7925268E-4,-0.0013788101
20210720:01:49:26:688,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:01:49:26:693,-4.5378561E-4,-1.0471976E-4,-6.283185E-4
20210720:01:49:26:696,-6.283185E-4,-2.7925268E-4,0.0
20210720:01:49:26:700,-7.853982E-4,-7.5049157E-4,4.0142573E-4
20210720:01:49:26:705,1.9198621E-4,-3.8397242E-4,2.7925268E-4
20210720:01:49:26:708,3.4906584E-4,-1.7453292E-5,4.5378561E-4
20210720:01:49:26:712,-4.886922E-4,1.5707963E-4,-5.7595863E-4
20210720:01:49:26:716,-1.9198621E-4,6.457718E-4,2.9670598E-4
20210720:01:49:26:720,-1.3962634E-4,-1.7453292E-5,5.7595863E-4
20210720:01:49:26:724,2.9670598E-4,-4.0142573E-4,-4.363323E-4
20210720:01:49:26:729,-6.806784E-4,1.0471976E-4,-5.410521E-4
20210720:01:49:26:733,-4.712389E-4,1.7453292E-4,3.1415926E-4
20210720:01:49:26:737,-1.9198621E-4,1.9198621E-4,8.901179E-4
20210720:01:49:26:741,-1.3962634E-4,-6.6322513E-4,8.0285146E-4
20210720:01:49:26:745,-1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:01:49:26:749,-1.2217305E-4,9.424778E-4,5.7595863E-4
20210720:01:49:26:754,2.9670598E-4,4.5378561E-4,-5.5850536E-4
20210720:01:49:26:756,-0.001256637,2.443461E-4,-4.363323E-4
20210720:01:49:26:761,-3.1415926E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:49:26:764,-2.7925268E-4,1.2217305E-4,5.061455E-4
20210720:01:49:26:769,2.7925268E-4,1.9198621E-4,6.1086525E-4
20210720:01:49:26:772,-5.235988E-5,-1.0471976E-4,1.9198621E-4
20210720:01:49:26:777,-4.363323E-4,-4.0142573E-4,2.443461E-4
20210720:01:49:26:780,0.0,5.410521E-4,4.363323E-4
20210720:01:49:26:784,0.0,6.981317E-4,6.1086525E-4
20210720:01:49:26:789,3.3161257E-4,2.7925268E-4,6.283185E-4
20210720:01:49:26:794,3.8397242E-4,2.0943952E-4,3.1415926E-4
20210720:01:49:26:796,5.7595863E-4,2.0943952E-4,1.7453292E-5
20210720:01:49:26:801,9.948377E-4,-9.948377E-4,8.726646E-5
20210720:01:49:26:805,1.7453292E-4,-4.1887903E-4,5.410521E-4
20210720:01:49:26:809,-8.3775807E-4,-9.0757123E-4,9.424778E-4
20210720:01:49:26:813,6.806784E-4,1.7453292E-5,5.061455E-4
20210720:01:49:26:817,2.443461E-4,1.7453292E-4,3.4906585E-5
20210720:01:49:26:821,-6.981317E-5,3.3161257E-4,5.410521E-4
20210720:01:49:26:825,-1.2217305E-4,8.726646E-5,-2.443461E-4
20210720:01:49:26:829,-8.901179E-4,1.7453292E-4,4.886922E-4
20210720:01:49:26:832,-3.8397242E-4,-6.806784E-4,6.1086525E-4
20210720:01:49:26:837,-1.7453292E-4,5.235988E-5,6.283185E-4
20210720:01:49:26:841,-5.7595863E-4,-1.2217305E-4,1.9198621E-4
20210720:01:49:26:844,-2.0943952E-4,3.3161257E-4,1.2217305E-4
20210720:01:49:26:849,4.712389E-4,3.4906584E-4,-1.9198621E-4
20210720:01:49:26:855,3.4906584E-4,1.0471976E-4,3.6651915E-4
20210720:01:49:26:857,-1.7453292E-4,3.1415926E-4,5.9341197E-4
20210720:01:49:26:862,-1.3962634E-4,2.2689281E-4,-1.0471976E-4
20210720:01:49:26:865,-1.2217305E-4,3.3161257E-4,-9.948377E-4
20210720:01:49:26:870,-0.001012291,4.0142573E-4,0.0
20210720:01:49:26:873,-2.7925268E-4,3.6651915E-4,-2.0943952E-4
20210720:01:49:26:877,-4.712389E-4,8.5521134E-4,3.6651915E-4
20210720:01:49:26:880,3.6651915E-4,9.424778E-4,2.7925268E-4
20210720:01:49:26:884,1.2217305E-4,0.0016580628,1.3962634E-4
20210720:01:49:26:888,0.0012391837,0.0012042772,1.0471976E-4
20210720:01:49:26:892,1.7453292E-5,0.002321288,-3.1415926E-4
20210720:01:49:26:896,0.0030543262,-0.0011868239,-8.726646E-5
20210720:01:49:26:900,0.001012291,-5.2359875E-4,8.3775807E-4
20210720:01:49:26:904,-0.0010821042,2.7925268E-4,8.0285146E-4
20210720:01:49:26:909,-0.0016755161,-0.0023736479,-5.2359875E-4
20210720:01:49:26:912,-0.0018325957,4.5378561E-4,0.0
20210720:01:49:26:916,6.981317E-5,1.7453292E-4,4.0142573E-4
20210720:01:49:26:921,5.2359875E-4,-6.1086525E-4,5.9341197E-4
20210720:01:49:26:925,-8.3775807E-4,2.6179937E-4,-4.1887903E-4
20210720:01:49:26:928,1.7453292E-4,-0.0010995574,-6.6322513E-4
20210720:01:49:26:932,2.9670598E-4,-5.9341197E-4,1.0471976E-4
20210720:01:49:26:936,7.5049157E-4,8.901179E-4,4.1887903E-4
20210720:01:49:26:941,9.5993106E-4,-0.00143117,1.5707963E-4
20210720:01:49:26:945,0.002443461,-3.6651915E-4,1.0471976E-4
20210720:01:49:26:948,-2.7925268E-4,0.0013788101,5.5850536E-4
20210720:01:49:26:953,-0.0021118484,2.6179937E-4,6.283185E-4
20210720:01:49:26:957,-0.0015882496,0.0012740904,1.9198621E-4
20210720:01:49:26:961,-1.7453292E-4,0.0010821042,5.5850536E-4
20210720:01:49:26:964,9.250245E-4,-0.001972222,-1.2217305E-4
20210720:01:49:26:970,9.773844E-4,-3.3161257E-4,-5.235988E-5
20210720:01:49:26:973,-6.981317E-4,-5.061455E-4,6.981317E-5
20210720:01:49:26:977,1.7453292E-5,-3.4906584E-4,5.410521E-4
20210720:01:49:26:980,-1.5707963E-4,9.250245E-4,-5.5850536E-4
20210720:01:49:26:987,-8.901179E-4,-9.250245E-4,3.1415926E-4
20210720:01:49:26:988,0.0011868239,1.3962634E-4,5.7595863E-4
20210720:01:49:26:993,-8.0285146E-4,-2.2689281E-4,6.283185E-4
20210720:01:49:26:996,5.235988E-5,2.443461E-4,1.9198621E-4
20210720:01:49:27:000,-9.773844E-4,0.0013439035,-9.424778E-4
20210720:01:49:27:004,-0.0016057029,3.8397242E-4,-3.1415926E-4
20210720:01:49:27:009,5.5850536E-4,-0.0019024089,4.712389E-4
20210720:01:49:27:012,-4.5378561E-4,-7.6794485E-4,9.250245E-4
20210720:01:49:27:016,-8.2030473E-4,0.0013089969,8.2030473E-4
20210720:01:49:27:021,-1.7453292E-4,7.5049157E-4,-6.981317E-5
20210720:01:49:27:024,-1.3962634E-4,0.0012915436,-6.6322513E-4
20210720:01:49:27:028,-1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:01:49:27:032,0.0015009831,-0.0026703537,5.5850536E-4
20210720:01:49:27:037,-1.0471976E-4,-0.0016580628,-5.5850536E-4
20210720:01:49:27:041,-7.6794485E-4,5.410521E-4,0.0
20210720:01:49:27:044,-0.0013613568,-5.061455E-4,-1.7453292E-5
20210720:01:49:27:048,-0.0015882496,0.002042035,-2.0943952E-4
20210720:01:49:27:054,-5.5850536E-4,5.235988E-5,-6.981317E-4
20210720:01:49:27:056,5.410521E-4,-0.0019024089,-7.15585E-4
20210720:01:49:27:060,0.0027576203,-0.0015882496,8.726646E-5
20210720:01:49:27:064,0.0017802358,-0.0013962634,1.0471976E-4
20210720:01:49:27:070,0.0011868239,0.004363323,-3.1415926E-4
20210720:01:49:27:073,-4.5378561E-4,0.0015707964,-8.726646E-5
20210720:01:49:27:077,-0.0034732053,2.2689281E-4,5.2359875E-4
20210720:01:49:27:081,-0.0028972465,-7.330383E-4,2.9670598E-4
20210720:01:49:27:087,-1.7453292E-5,-0.0015184365,4.5378561E-4
20210720:01:49:27:089,0.0035953782,-1.2217305E-4,-4.5378561E-4
20210720:01:49:27:093,0.0023736479,5.9341197E-4,-9.948377E-4
20210720:01:49:27:096,2.7925268E-4,7.15585E-4,-6.981317E-5
20210720:01:49:27:101,1.7453292E-4,-3.3161257E-4,3.8397242E-4
20210720:01:49:27:105,2.2689281E-4,-6.981317E-5,-5.9341197E-4
20210720:01:49:27:108,-1.2217305E-4,0.0012217305,2.9670598E-4
20210720:01:49:27:113,-0.001012291,8.726646E-4,1.3962634E-4
20210720:01:49:27:117,1.5707963E-4,9.948377E-4,-5.235988E-5
20210720:01:49:27:121,6.1086525E-4,7.15585E-4,-3.4906585E-5
20210720:01:49:27:124,1.7453292E-4,-0.0023561944,4.0142573E-4
20210720:01:49:27:128,0.0017976891,-0.0026179939,5.9341197E-4
20210720:01:49:27:132,0.0011170107,-9.424778E-4,-5.5850536E-4
20210720:01:49:27:136,-9.424778E-4,-9.250245E-4,-4.363323E-4
20210720:01:49:27:141,-1.7453292E-5,9.0757123E-4,-4.1887903E-4
20210720:01:49:27:145,-4.886922E-4,0.0013264503,1.7453292E-5
