TIME,X,Y,Z
20210720:00:39:44:158,-8.0285146E-4,5.5850536E-4,4.712389E-4
20210720:00:39:44:161,-0.0012391837,1.5707963E-4,1.7453292E-4
20210720:00:39:44:166,-4.1887903E-4,4.0142573E-4,2.6179937E-4
20210720:00:39:44:169,2.6179937E-4,2.6179937E-4,4.5378561E-4
20210720:00:39:44:174,-3.4906585E-5,1.0471976E-4,6.1086525E-4
20210720:00:39:44:176,-0.0016057029,7.15585E-4,1.7453292E-5
20210720:00:39:44:181,-6.1086525E-4,7.5049157E-4,2.7925268E-4
20210720:00:39:44:184,-1.9198621E-4,0.0012042772,1.3962634E-4
20210720:00:39:44:188,1.7453292E-4,-3.4906585E-5,5.5850536E-4
20210720:00:39:44:193,5.061455E-4,-0.0018325957,6.283185E-4
20210720:00:39:44:199,0.0,2.0943952E-4,3.3161257E-4
20210720:00:39:44:200,-8.726646E-5,-7.6794485E-4,-2.7925268E-4
20210720:00:39:44:205,-1.0471976E-4,5.061455E-4,-6.981317E-5
20210720:00:39:44:208,-5.410521E-4,1.7453292E-5,5.2359875E-4
20210720:00:39:44:213,-1.7453292E-4,6.981317E-5,6.283185E-4
20210720:00:39:44:217,-1.2217305E-4,-6.6322513E-4,6.457718E-4
20210720:00:39:44:220,-5.5850536E-4,-5.9341197E-4,2.0943952E-4
20210720:00:39:44:224,-1.7453292E-4,-1.7453292E-5,2.6179937E-4
20210720:00:39:44:228,1.7453292E-4,5.235988E-5,4.5378561E-4
20210720:00:39:44:234,5.235988E-5,6.981317E-5,6.1086525E-4
20210720:00:39:44:236,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:00:39:44:241,1.9198621E-4,4.0142573E-4,5.7595863E-4
20210720:00:39:44:244,5.061455E-4,2.6179937E-4,6.457718E-4
20210720:00:39:44:249,0.0,4.1887903E-4,6.457718E-4
20210720:00:39:44:253,7.853982E-4,0.0010297443,6.457718E-4
20210720:00:39:44:257,6.6322513E-4,3.6651915E-4,3.3161257E-4
20210720:00:39:44:260,-0.0012391837,1.2217305E-4,1.7453292E-5
20210720:00:39:44:264,-5.410521E-4,4.0142573E-4,-6.457718E-4
20210720:00:39:44:268,-6.283185E-4,2.6179937E-4,0.0
20210720:00:39:44:273,-1.9198621E-4,8.726646E-4,-1.7453292E-5
20210720:00:39:44:276,-1.2217305E-4,3.3161257E-4,2.2689281E-4
20210720:00:39:44:280,1.9198621E-4,-2.9670598E-4,4.5378561E-4
20210720:00:39:44:285,-5.5850536E-4,1.7453292E-5,1.7453292E-4
20210720:00:39:44:289,-4.363323E-4,-3.6651915E-4,2.6179937E-4
20210720:00:39:44:293,-1.5707963E-4,0.0,1.3962634E-4
20210720:00:39:44:298,3.1415926E-4,-2.2689281E-4,0.0
20210720:00:39:44:301,-3.4906585E-5,2.0943952E-4,2.2689281E-4
20210720:00:39:44:305,-8.726646E-5,2.2689281E-4,-2.9670598E-4
20210720:00:39:44:308,-4.1887903E-4,8.726646E-4,-8.2030473E-4
20210720:00:39:44:314,-2.7925268E-4,6.457718E-4,-1.7453292E-5
20210720:00:39:44:317,-1.3962634E-4,-3.1415926E-4,-7.853982E-4
20210720:00:39:44:321,-1.0471976E-4,-2.2689281E-4,-0.0012217305
20210720:00:39:44:325,-8.726646E-4,1.7453292E-5,-6.6322513E-4
20210720:00:39:44:330,-8.0285146E-4,-2.2689281E-4,2.9670598E-4
20210720:00:39:44:334,-5.410521E-4,-8.726646E-5,1.3962634E-4
20210720:00:39:44:337,1.2217305E-4,-3.8397242E-4,-1.7453292E-4
20210720:00:39:44:341,-6.981317E-5,0.0,-5.235988E-5
20210720:00:39:44:344,-4.1887903E-4,6.981317E-5,-5.2359875E-4
20210720:00:39:44:349,-2.7925268E-4,6.981317E-5,6.457718E-4
20210720:00:39:44:353,-1.3962634E-4,-2.2689281E-4,6.457718E-4
20210720:00:39:44:357,-1.0471976E-4,-8.726646E-5,-8.726646E-5
20210720:00:39:44:361,-1.0471976E-4,-2.443461E-4,4.0142573E-4
20210720:00:39:44:365,-1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:00:39:44:369,-1.0471976E-4,-8.2030473E-4,4.5378561E-4
20210720:00:39:44:373,-1.0471976E-4,2.443461E-4,6.1086525E-4
20210720:00:39:44:377,6.457718E-4,2.2689281E-4,6.457718E-4
20210720:00:39:44:381,1.3962634E-4,1.0471976E-4,6.457718E-4
20210720:00:39:44:385,-6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:00:39:44:389,-4.1887903E-4,4.0142573E-4,5.061455E-4
20210720:00:39:44:393,-2.7925268E-4,2.6179937E-4,1.7453292E-4
20210720:00:39:44:398,-5.7595863E-4,2.443461E-4,2.6179937E-4
20210720:00:39:44:400,-5.061455E-4,-8.901179E-4,4.5378561E-4
