TIME,X,Y,Z
20210720:01:44:26:858,0.10146627,0.20400514,9.757799
20210720:01:44:26:858,0.09599791,0.18770541,9.761333
20210720:01:44:26:859,0.086306185,0.18790652,9.744707
20210720:01:44:26:860,0.077591285,0.20386147,9.743405
20210720:01:44:26:864,0.08606677,0.19153613,9.741451
20210720:01:44:26:868,0.091353156,0.18480363,9.747255
20210720:01:44:26:872,0.080177024,0.19830695,9.757569
20210720:01:44:26:876,0.08471643,0.20730914,9.749391
20210720:01:44:26:881,0.079995066,0.2005958,9.736222
20210720:01:44:26:884,0.0899741,0.18071434,9.751995
20210720:01:44:26:888,0.0894378,0.21025878,9.762195
20210720:01:44:26:892,0.07730398,0.20185994,9.756784
20210720:01:44:26:897,0.08169016,0.21214543,9.747149
20210720:01:44:26:900,0.076451644,0.19546263,9.745148
20210720:01:44:26:905,0.07919061,0.19372922,9.742686
20210720:01:44:26:908,0.09098924,0.1975025,9.75279
20210720:01:44:26:912,0.08839393,0.19835483,9.7569275
20210720:01:44:26:916,0.08184339,0.19310674,9.757502
20210720:01:44:26:921,0.08282023,0.18920897,9.745282
20210720:01:44:26:924,0.076873034,0.19938911,9.7442665
20210720:01:44:26:928,0.09551907,0.19442832,9.748117
20210720:01:44:26:932,0.09916783,0.21358193,9.747887
20210720:01:44:26:937,0.08785763,0.21489397,9.750367
20210720:01:44:26:940,0.09444647,0.20457974,9.747408
20210720:01:44:26:944,0.09754936,0.17426915,9.742017
20210720:01:44:26:948,0.08673713,0.18871099,9.741001
20210720:01:44:26:954,0.09253111,0.19925503,9.747159
20210720:01:44:26:957,0.087599054,0.19276196,9.758277
20210720:01:44:26:960,0.077792406,0.2099715,9.747638
20210720:01:44:26:964,0.08823112,0.20400514,9.750071
20210720:01:44:26:968,0.07165367,0.22347479,9.755452
20210720:01:44:26:972,0.089140914,0.2132276,9.762003
20210720:01:44:26:976,0.08946653,0.21202092,9.755338
20210720:01:44:26:980,0.08817366,0.2097608,9.757607
20210720:01:44:26:984,0.07784028,0.18922812,9.756745
20210720:01:44:26:988,0.07334876,0.18501432,9.75481
20210720:01:44:26:992,0.10427227,0.18844283,9.749496
20210720:01:44:26:996,0.090060286,0.19604681,9.748107
20210720:01:44:27:000,0.076681495,0.21576546,9.765642
20210720:01:44:27:005,0.08013872,0.211159,9.751871
20210720:01:44:27:008,0.10038409,0.20811358,9.756583
20210720:01:44:27:012,0.09944557,0.20837216,9.75482
20210720:01:44:27:016,0.06595547,0.19705239,9.760155
20210720:01:44:27:020,0.08244673,0.20193656,9.74397
20210720:01:44:27:024,0.08250419,0.20291337,9.741567
20210720:01:44:27:028,0.074181944,0.20467553,9.749046
20210720:01:44:27:032,0.083720446,0.20671538,9.751737
20210720:01:44:27:037,0.08692867,0.19789514,9.763037
20210720:01:44:27:041,0.081508204,0.19068381,9.75326
20210720:01:44:27:044,0.08628703,0.18954416,9.753307
20210720:01:44:27:048,0.0869191,0.18070477,9.746078
20210720:01:44:27:054,0.095806375,0.18429607,9.755663
20210720:01:44:27:056,0.09287587,0.21330422,9.75484
20210720:01:44:27:061,0.08672756,0.18270631,9.774664
20210720:01:44:27:064,0.07190266,0.18052281,9.7620125
20210720:01:44:27:068,0.076298416,0.17012239,9.730323
20210720:01:44:27:074,0.09619903,0.18290745,9.723658
20210720:01:44:27:076,0.09915826,0.18095377,9.739977
20210720:01:44:27:080,0.08513781,0.19335572,9.754121
20210720:01:44:27:084,0.081536934,0.17546625,9.780697
20210720:01:44:27:088,0.09182242,0.19779935,9.796604
20210720:01:44:27:092,0.08616253,0.19982965,9.753117
20210720:01:44:27:096,0.09145851,0.20313366,9.752005
20210720:01:44:27:100,0.09383355,0.21112071,9.715977
20210720:01:44:27:104,0.09430282,0.20469467,9.757004
20210720:01:44:27:108,0.081948735,0.19256085,9.807446
20210720:01:44:27:112,0.07910442,0.18038873,9.763765
20210720:01:44:27:116,0.09581595,0.20135236,9.8083935
20210720:01:44:27:121,0.08567411,0.18951543,9.758345
20210720:01:44:27:124,0.07204632,0.19513701,9.686644
20210720:01:44:27:129,0.094034664,0.18694885,9.757474
20210720:01:44:27:132,0.0750247,0.19733967,9.707339
20210720:01:44:27:137,0.079267226,0.18533994,9.748481
20210720:01:44:27:140,0.06060203,0.19615217,9.75867
20210720:01:44:27:144,0.07872135,0.18726487,9.831827
20210720:01:44:27:148,0.080914445,0.17619409,9.812396
20210720:01:44:27:154,0.08113471,0.16859968,9.718438
20210720:01:44:27:157,0.08083783,0.20152475,9.756314
