TIME,X,Y,Z
20210720:08:23:55:890,1.2217305E-4,0.0,-8.5521134E-4
20210720:08:23:55:892,-0.0026529005,0.0,2.2689281E-4
20210720:08:23:55:896,-0.0011519173,0.0,-6.6322513E-4
20210720:08:23:55:901,0.002443461,0.0010821042,5.061455E-4
20210720:08:23:55:905,4.363323E-4,4.363323E-4,6.981317E-5
20210720:08:23:55:908,-0.0013264503,-3.4906584E-4,-5.235988E-5
20210720:08:23:55:914,-5.5850536E-4,3.8397242E-4,-1.3962634E-4
20210720:08:23:55:916,-2.9670598E-4,6.981317E-5,-2.7925268E-4
20210720:08:23:55:920,-2.443461E-4,4.712389E-4,0.0
20210720:08:23:55:924,-0.0011868239,8.726646E-5,6.283185E-4
20210720:08:23:55:928,-0.0019373155,-8.5521134E-4,4.0142573E-4
20210720:08:23:55:932,0.0034557518,7.5049157E-4,-5.235988E-5
20210720:08:23:55:936,6.1086525E-4,-2.9670598E-4,-6.981317E-5
20210720:08:23:55:941,7.6794485E-4,2.7925268E-4,2.9670598E-4
20210720:08:23:55:945,0.0011693706,6.283185E-4,-1.9198621E-4
20210720:08:23:55:949,6.1086525E-4,1.0471976E-4,-2.7925268E-4
20210720:08:23:55:952,-2.2689281E-4,3.4906584E-4,-4.1887903E-4
20210720:08:23:55:956,-6.806784E-4,0.0013962634,-1.9198621E-4
20210720:08:23:55:960,0.0,3.6651915E-4,4.5378561E-4
20210720:08:23:55:964,-6.981317E-5,5.061455E-4,2.6179937E-4
20210720:08:23:55:968,-2.0943952E-4,-2.0943952E-4,2.2689281E-4
20210720:08:23:55:972,-2.443461E-4,-5.9341197E-4,6.6322513E-4
20210720:08:23:55:976,-8.726646E-4,-6.981317E-5,-1.7453292E-5
20210720:08:23:55:981,-0.0013613568,0.0,-6.981317E-4
20210720:08:23:55:984,-9.948377E-4,0.0,3.8397242E-4
20210720:08:23:55:988,-8.2030473E-4,4.5378561E-4,3.6651915E-4
20210720:08:23:55:992,-3.3161257E-4,8.726646E-5,-9.424778E-4
20210720:08:23:55:997,1.7453292E-4,4.712389E-4,-9.773844E-4
20210720:08:23:56:001,-1.7453292E-4,4.0142573E-4,-7.330383E-4
20210720:08:23:56:005,-2.2689281E-4,9.5993106E-4,-6.283185E-4
20210720:08:23:56:009,-6.806784E-4,0.0,-2.2689281E-4
20210720:08:23:56:014,-1.9198621E-4,-5.5850536E-4,1.7453292E-5
20210720:08:23:56:016,-3.6651915E-4,-5.061455E-4,1.7453292E-4
20210720:08:23:56:021,-2.6179937E-4,8.0285146E-4,-8.726646E-5
20210720:08:23:56:025,1.7453292E-4,1.3962634E-4,4.712389E-4
20210720:08:23:56:030,-6.1086525E-4,3.4906585E-5,-3.4906585E-5
20210720:08:23:56:033,-7.5049157E-4,1.7453292E-5,-0.001012291
20210720:08:23:56:036,1.0471976E-4,7.6794485E-4,-6.806784E-4
20210720:08:23:56:040,2.443461E-4,2.6179937E-4,6.981317E-5
20210720:08:23:56:044,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:08:23:56:049,-6.806784E-4,7.6794485E-4,2.2689281E-4
20210720:08:23:56:053,-3.1415926E-4,-3.4906585E-5,8.726646E-5
20210720:08:23:56:056,-2.6179937E-4,-1.0471976E-4,3.1415926E-4
20210720:08:23:56:060,-2.443461E-4,0.0,-1.9198621E-4
20210720:08:23:56:066,1.7453292E-4,0.0,1.7453292E-5
20210720:08:23:56:068,2.6179937E-4,-2.9670598E-4,0.0
20210720:08:23:56:072,1.3962634E-4,-4.712389E-4,-6.981317E-5
20210720:08:23:56:076,2.443461E-4,-5.061455E-4,6.1086525E-4
20210720:08:23:56:080,-3.4906585E-5,-1.9198621E-4,7.15585E-4
20210720:08:23:56:085,-5.2359875E-4,2.9670598E-4,4.1887903E-4
20210720:08:23:56:088,-1.0471976E-4,-1.2217305E-4,-4.886922E-4
20210720:08:23:56:092,-8.726646E-5,-0.0013264503,-0.0010297443
20210720:08:23:56:097,-2.0943952E-4,-3.3161257E-4,4.5378561E-4
20210720:08:23:56:100,1.9198621E-4,2.6179937E-4,6.981317E-5
20210720:08:23:56:104,0.001012291,9.424778E-4,3.8397242E-4
20210720:08:23:56:108,5.2359875E-4,0.0010471975,-3.6651915E-4
20210720:08:23:56:113,3.1415926E-4,3.1415926E-4,6.1086525E-4
