TIME,X,Y,Z
20210720:00:54:14:832,0.08498458,0.2038998,9.750148
20210720:00:54:14:832,0.083078794,0.20564277,9.750175
20210720:00:54:14:836,0.08573157,0.18666154,9.741106
20210720:00:54:14:841,0.08622957,0.19585527,9.744601
20210720:00:54:14:844,0.08392155,0.19389203,9.746824
20210720:00:54:14:849,0.0872926,0.19374838,9.751411
20210720:00:54:14:852,0.07501513,0.21298818,9.757646
20210720:00:54:14:856,0.08502289,0.20612161,9.748357
20210720:00:54:14:860,0.080272794,0.21049821,9.751784
20210720:00:54:14:864,0.066328965,0.19430384,9.750693
20210720:00:54:14:869,0.073147655,0.18289785,9.754601
20210720:00:54:14:872,0.08757032,0.18429607,9.746116
20210720:00:54:14:876,0.08416098,0.18899828,9.737736
20210720:00:54:14:880,0.071375936,0.18887378,9.755319
20210720:00:54:14:884,0.079267226,0.18793526,9.744699
20210720:00:54:14:888,0.07755298,0.1946007,9.749372
20210720:00:54:14:893,0.082868114,0.19692788,9.752551
20210720:00:54:14:896,0.09115205,0.20321026,9.746718
20210720:00:54:14:900,0.10141838,0.19825906,9.738588
20210720:00:54:14:904,0.090692356,0.19606596,9.734241
20210720:00:54:14:908,0.07319553,0.20950224,9.733377
20210720:00:54:14:912,0.07388506,0.19926462,9.755098
20210720:00:54:14:916,0.08316499,0.19261831,9.741155
20210720:00:54:14:920,0.09005071,0.19566374,9.741672
20210720:00:54:14:925,0.078912884,0.21344787,9.752359
20210720:00:54:14:928,0.08555919,0.19392076,9.744956
20210720:00:54:14:934,0.07910442,0.19584571,9.743491
20210720:00:54:14:936,0.08300218,0.18739896,9.749822
20210720:00:54:14:940,0.09185115,0.17819566,9.749112
20210720:00:54:14:944,0.08767567,0.17807116,9.757024
20210720:00:54:14:948,0.08143159,0.19022411,9.7442665
20210720:00:54:14:952,0.08571242,0.21041201,9.752407
20210720:00:54:14:956,0.08667968,0.20020314,9.763574
20210720:00:54:14:960,0.08338525,0.20114169,9.7666
20210720:00:54:14:964,0.07846278,0.19376753,9.762204
20210720:00:54:14:968,0.086181685,0.19473478,9.7623
20210720:00:54:14:973,0.09163089,0.19325997,9.753633
20210720:00:54:14:976,0.09731951,0.19905393,9.754121
20210720:00:54:14:981,0.10340078,0.19378668,9.746105
