TIME,X,Y,Z
20210720:04:07:02:908,0.08641153,0.1860582,9.744334
20210720:04:07:02:908,0.084793046,0.19404526,9.755251
20210720:04:07:02:909,0.08358637,0.1990252,9.758842
20210720:04:07:02:912,0.07792647,0.20051917,9.742543
20210720:04:07:02:916,0.08016745,0.19401653,9.748893
20210720:04:07:02:920,0.086871214,0.1935281,9.747552
20210720:04:07:02:924,0.081354976,0.18194975,9.754447
20210720:04:07:02:928,0.09233957,0.18581879,9.75619
20210720:04:07:02:932,0.061799135,0.1898985,9.744842
20210720:04:07:02:936,0.08176678,0.20014569,9.746967
20210720:04:07:02:941,0.085109085,0.17706558,9.7479925
20210720:04:07:02:944,0.09424535,0.19730137,9.754802
20210720:04:07:02:948,0.09948387,0.20535547,9.753029
20210720:04:07:02:952,0.093498364,0.1982399,9.7462015
20210720:04:07:02:956,0.111081384,0.19399737,9.74306
20210720:04:07:02:960,0.08879615,0.18728402,9.750645
20210720:04:07:02:964,0.09530838,0.18473661,9.757684
20210720:04:07:02:968,0.089782566,0.18427692,9.7533455
20210720:04:07:02:973,0.06978619,0.1779275,9.745924
20210720:04:07:02:976,0.08353848,0.19392076,9.748893
20210720:04:07:02:981,0.0751492,0.19334614,9.756574
20210720:04:07:02:985,0.082485035,0.2018312,9.751326
20210720:04:07:02:990,0.081632696,0.19522321,9.751095
20210720:04:07:02:993,0.08478347,0.19011877,9.743826
20210720:04:07:02:996,0.0833278,0.19310674,9.732651
20210720:04:07:03:000,0.081508204,0.17684533,9.735102
20210720:04:07:03:005,0.07624096,0.19045396,9.748644
20210720:04:07:03:008,0.077217795,0.18657535,9.755203
20210720:04:07:03:013,0.063427195,0.19472522,9.726847
20210720:04:07:03:017,0.08262869,0.1915936,9.730907
20210720:04:07:03:022,0.08419929,0.19246508,9.743079
20210720:04:07:03:025,0.08656476,0.1987379,9.752762
20210720:04:07:03:028,0.0834906,0.19915926,9.75891
20210720:04:07:03:032,0.075580165,0.19660227,9.745051
20210720:04:07:03:036,0.08539639,0.18533036,9.733474
20210720:04:07:03:040,0.087129794,0.17722839,9.748346
20210720:04:07:03:044,0.08739794,0.19844101,9.759015
20210720:04:07:03:048,0.07587704,0.20299,9.753117
20210720:04:07:03:052,0.08866208,0.2035646,9.749122
20210720:04:07:03:056,0.089715526,0.19847932,9.742266
20210720:04:07:03:060,0.09786539,0.18915151,9.75891
20210720:04:07:03:064,0.08442913,0.19419849,9.761908
20210720:04:07:03:068,0.07438306,0.19083704,9.765078
20210720:04:07:03:073,0.08976341,0.20203231,9.74623
20210720:04:07:03:076,0.080023795,0.20634188,9.741413
20210720:04:07:03:080,0.086804174,0.1944379,9.742294
20210720:04:07:03:084,0.08168059,0.19184259,9.746268
20210720:04:07:03:089,0.08312669,0.1817295,9.7467375
20210720:04:07:03:093,0.09074982,0.19649692,9.744047
20210720:04:07:03:096,0.09162131,0.196631,9.740848
20210720:04:07:03:100,0.08433336,0.19756952,9.757378
20210720:04:07:03:105,0.07916189,0.20359334,9.769549
20210720:04:07:03:108,0.09171708,0.20661962,9.758383
20210720:04:07:03:112,0.08226477,0.20795079,9.746546
20210720:04:07:03:116,0.097731315,0.20265481,9.727853
20210720:04:07:03:123,0.08655518,0.19842187,9.737974
20210720:04:07:03:124,0.07290823,0.20335391,9.736691
20210720:04:07:03:128,0.06835925,0.19242677,9.748327
20210720:04:07:03:132,0.06482541,0.2112069,9.753796
20210720:04:07:03:136,0.075379044,0.21184854,9.760145
20210720:04:07:03:141,0.07868304,0.2125285,9.746306
20210720:04:07:03:145,0.08738836,0.21023963,9.758555
20210720:04:07:03:148,0.092368305,0.20548955,9.768812
20210720:04:07:03:152,0.09291418,0.19982007,9.758709
20210720:04:07:03:157,0.09179369,0.20461805,9.763688
20210720:04:07:03:161,0.08327033,0.19201496,9.750272
20210720:04:07:03:164,0.087848045,0.18015888,9.748097
20210720:04:07:03:168,0.083806634,0.18922812,9.752234
20210720:04:07:03:173,0.07494809,0.19490716,9.7422085
20210720:04:07:03:176,0.07133763,0.20640892,9.742131
20210720:04:07:03:180,0.081536934,0.20238666,9.740178
20210720:04:07:03:184,0.08540596,0.18785864,9.771465
20210720:04:07:03:189,0.08656476,0.21284452,9.782622
20210720:04:07:03:192,0.0837396,0.19763656,9.790484
20210720:04:07:03:197,0.07849151,0.19160318,9.795168
20210720:04:07:03:200,0.07913315,0.18305108,9.809178
20210720:04:07:03:205,0.08657433,0.17828183,9.824445
20210720:04:07:03:209,0.080435604,0.17243999,9.829433
20210720:04:07:03:212,0.082676575,0.17560992,9.822538
20210720:04:07:03:216,0.06378153,0.1835778,9.804869
20210720:04:07:03:221,0.06442318,0.17236337,9.787372
20210720:04:07:03:225,0.08389283,0.19439003,9.79218
20210720:04:07:03:228,0.08701487,0.19710027,9.769568
20210720:04:07:03:232,0.08991664,0.20050003,9.743587
20210720:04:07:03:237,0.08484094,0.20704098,9.731961
20210720:04:07:03:241,0.08355764,0.1995232,9.70393
20210720:04:07:03:244,0.08512823,0.2049724,9.686212
20210720:04:07:03:249,0.0755227,0.21542068,9.658794
20210720:04:07:03:253,0.0842759,0.22274695,9.648336
20210720:04:07:03:256,0.081852965,0.21995051,9.661121
20210720:04:07:03:260,0.079267226,0.21138886,9.683962
20210720:04:07:03:264,0.09185115,0.1860582,9.730074
20210720:04:07:03:268,0.08666052,0.19119138,9.766207
20210720:04:07:03:273,0.08424717,0.19582655,9.784796
20210720:04:07:03:277,0.077150755,0.1870925,9.828476
20210720:04:07:03:280,0.06508397,0.18638381,9.835141
20210720:04:07:03:284,0.073176384,0.17307205,9.853002
20210720:04:07:03:289,0.0739138,0.16881038,9.858882
20210720:04:07:03:292,0.08773313,0.17438407,9.850388
20210720:04:07:03:296,0.076805994,0.1954722,9.809752
20210720:04:07:03:300,0.06353254,0.19696619,9.780036
20210720:04:07:03:307,0.07863516,0.17572482,9.735916
20210720:04:07:03:308,0.08253292,0.19318335,9.715364
20210720:04:07:03:312,0.08217858,0.20086396,9.690627
20210720:04:07:03:316,0.080627136,0.22142535,9.66928
20210720:04:07:03:320,0.087407514,0.21809262,9.6577215
20210720:04:07:03:325,0.09233957,0.21359152,9.681701
20210720:04:07:03:328,0.09455181,0.211159,9.6870165
20210720:04:07:03:332,0.08719682,0.21364899,9.699495
20210720:04:07:03:336,0.075513124,0.19616173,9.71682
20210720:04:07:03:340,0.07438306,0.20498198,9.758555
20210720:04:07:03:344,0.08253292,0.17268898,9.790935
20210720:04:07:03:349,0.0701118,0.18021636,9.842697
20210720:04:07:03:353,0.06302497,0.18559851,9.874914
20210720:04:07:03:356,0.07811801,0.20417751,9.788972
20210720:04:07:03:360,0.08334695,0.18520588,9.79013
20210720:04:07:03:364,0.09090305,0.17266983,9.776004
20210720:04:07:03:368,0.08434294,0.18607736,9.750051
20210720:04:07:03:372,0.064308256,0.19548178,9.740809
20210720:04:07:03:377,0.08657433,0.18128896,9.710432
20210720:04:07:03:380,0.08875784,0.19354728,9.703336
20210720:04:07:03:384,0.080655865,0.19987753,9.712645
20210720:04:07:03:388,0.08190085,0.20054792,9.73017
20210720:04:07:03:392,0.09039548,0.21238483,9.753221
20210720:04:07:03:396,0.0931536,0.21173362,9.760538
20210720:04:07:03:400,0.08231265,0.19483055,9.757578
20210720:04:07:03:405,0.08560708,0.18848114,9.758365
20210720:04:07:03:408,0.07897035,0.19700448,9.760509
20210720:04:07:03:412,0.077811554,0.19479226,9.769636
20210720:04:07:03:416,0.08449617,0.19339405,9.769042
20210720:04:07:03:421,0.09320149,0.18940051,9.737314
20210720:04:07:03:424,0.092933334,0.19089448,9.750684
20210720:04:07:03:429,0.087474555,0.18628804,9.744506
20210720:04:07:03:432,0.07477571,0.19556798,9.748452
20210720:04:07:03:436,0.07602069,0.19811541,9.761706
20210720:04:07:03:441,0.08545385,0.1976174,9.751516
20210720:04:07:03:444,0.06823475,0.19085619,9.7274685
20210720:04:07:03:448,0.07973649,0.18669027,9.742399
20210720:04:07:03:452,0.073530726,0.18877801,9.752178
20210720:04:07:03:457,0.07242939,0.17977582,9.753662
20210720:04:07:03:460,0.07067683,0.20720379,9.75687
20210720:04:07:03:464,0.07807013,0.20602585,9.756563
20210720:04:07:03:468,0.07867347,0.20585345,9.764149
20210720:04:07:03:473,0.080311105,0.20343053,9.76546
20210720:04:07:03:476,0.07788817,0.20212808,9.75869
20210720:04:07:03:480,0.09502108,0.20266439,9.759245
20210720:04:07:03:484,0.08753201,0.19764613,9.752752
20210720:04:07:03:489,0.0769688,0.20373699,9.750684
20210720:04:07:03:492,0.06842628,0.20423499,9.760117
20210720:04:07:03:497,0.07123229,0.20221429,9.753815
20210720:04:07:03:500,0.06953719,0.20596838,9.749754
20210720:04:07:03:505,0.069853224,0.20207062,9.748395
20210720:04:07:03:508,0.07590577,0.19457199,9.740513
20210720:04:07:03:512,0.082801074,0.19792385,9.744219
20210720:04:07:03:516,0.07114609,0.18426733,9.763525
20210720:04:07:03:522,0.0773806,0.19051142,9.746441
20210720:04:07:03:525,0.07847236,0.19133502,9.7565155
20210720:04:07:03:529,0.0876182,0.19205329,9.752886
20210720:04:07:03:532,0.08288726,0.20231962,9.752608
20210720:04:07:03:536,0.08424717,0.18641256,9.751287
20210720:04:07:03:540,0.07513005,0.17939274,9.753125
20210720:04:07:03:544,0.08356722,0.20137152,9.757924
20210720:04:07:03:549,0.08287769,0.19037735,9.752052
20210720:04:07:03:552,0.07406703,0.1811836,9.751679
20210720:04:07:03:557,0.07310934,0.18550275,9.7556925
20210720:04:07:03:560,0.085147396,0.19387288,9.753671
20210720:04:07:03:564,0.088547155,0.19390161,9.749448
20210720:04:07:03:568,0.100604355,0.19476353,9.746517
20210720:04:07:03:572,0.0869574,0.18645085,9.746729
20210720:04:07:03:577,0.08458236,0.19433257,9.759963
20210720:04:07:03:580,0.09788454,0.19382499,9.754227
20210720:04:07:03:584,0.08942822,0.19050184,9.752196
20210720:04:07:03:589,0.0902231,0.18401834,9.754131
20210720:04:07:03:592,0.07333919,0.1952328,9.757186
20210720:04:07:03:596,0.08218816,0.1972535,9.749419
20210720:04:07:03:600,0.072324045,0.19014749,9.755165
