TIME,X,Y,Z
20210720:01:22:53:703,0.0014835298,-2.0943952E-4,-2.6179937E-4
20210720:01:22:53:705,-2.7925268E-4,-0.0010646508,0.0
20210720:01:22:53:708,-1.9198621E-4,-5.7595863E-4,3.4906584E-4
20210720:01:22:53:712,-5.235988E-5,6.981317E-5,-0.0014137167
20210720:01:22:53:717,-3.4906584E-4,-1.2217305E-4,-7.5049157E-4
20210720:01:22:53:722,-2.0943952E-4,1.7453292E-5,2.2689281E-4
20210720:01:22:53:725,-3.6651915E-4,-1.3962634E-4,-9.948377E-4
20210720:01:22:53:729,-2.0943952E-4,1.7453292E-5,-9.948377E-4
20210720:01:22:53:733,-5.235988E-5,1.5707963E-4,-0.001134464
20210720:01:22:53:737,-3.4906585E-5,-2.443461E-4,1.5707963E-4
20210720:01:22:53:742,-3.3161257E-4,-4.886922E-4,-1.0471976E-4
20210720:01:22:53:744,-6.457718E-4,-0.0012391837,-5.410521E-4
20210720:01:22:53:748,2.9670598E-4,-7.330383E-4,-1.7453292E-4
20210720:01:22:53:753,7.6794485E-4,4.886922E-4,1.3962634E-4
20210720:01:22:53:757,9.773844E-4,2.443461E-4,-2.443461E-4
20210720:01:22:53:760,5.7595863E-4,2.0943952E-4,-0.001012291
20210720:01:22:53:764,6.283185E-4,1.9198621E-4,1.7453292E-4
20210720:01:22:53:768,3.8397242E-4,-1.0471976E-4,9.5993106E-4
20210720:01:22:53:772,-1.3962634E-4,-4.1887903E-4,6.283185E-4
20210720:01:22:53:777,-6.1086525E-4,5.410521E-4,5.7595863E-4
20210720:01:22:53:780,3.1415926E-4,2.443461E-4,-4.886922E-4
20210720:01:22:53:786,1.7453292E-5,2.0943952E-4,-2.7925268E-4
20210720:01:22:53:788,-1.7453292E-5,5.061455E-4,1.0471976E-4
20210720:01:22:53:792,-1.7453292E-5,3.8397242E-4,3.6651915E-4
20210720:01:22:53:796,-1.7453292E-5,2.2689281E-4,5.410521E-4
20210720:01:22:53:800,-3.3161257E-4,-2.2689281E-4,2.443461E-4
20210720:01:22:53:805,-1.3962634E-4,-2.9670598E-4,6.981317E-5
20210720:01:22:53:808,-2.9670598E-4,-5.061455E-4,-5.061455E-4
20210720:01:22:53:813,-6.457718E-4,-4.712389E-4,-2.2689281E-4
20210720:01:22:53:817,-2.6179937E-4,2.6179937E-4,-1.2217305E-4
20210720:01:22:53:821,-9.424778E-4,3.3161257E-4,3.3161257E-4
20210720:01:22:53:825,-1.7453292E-4,-8.726646E-5,5.410521E-4
20210720:01:22:53:829,2.443461E-4,-7.15585E-4,5.7595863E-4
20210720:01:22:53:833,8.901179E-4,-3.8397242E-4,-9.250245E-4
20210720:01:22:53:837,2.443461E-4,5.9341197E-4,-3.6651915E-4
20210720:01:22:53:841,-4.1887903E-4,5.2359875E-4,4.1887903E-4
20210720:01:22:53:844,-5.410521E-4,2.443461E-4,-5.061455E-4
20210720:01:22:53:848,3.1415926E-4,-6.6322513E-4,1.3962634E-4
20210720:01:22:53:853,1.7453292E-5,-2.443461E-4,1.9198621E-4
20210720:01:22:53:857,-1.7453292E-5,-4.363323E-4,-3.6651915E-4
20210720:01:22:53:861,-4.712389E-4,-2.0943952E-4,-1.7453292E-5
20210720:01:22:53:864,-1.0471976E-4,0.0,3.4906584E-4
20210720:01:22:53:870,-3.4906585E-5,-1.3962634E-4,-2.0943952E-4
20210720:01:22:53:873,2.7925268E-4,-7.330383E-4,-1.0471976E-4
20210720:01:22:53:876,1.3962634E-4,-6.981317E-5,1.3962634E-4
20210720:01:22:53:880,0.0015009831,4.712389E-4,-4.886922E-4
20210720:01:22:53:884,4.712389E-4,8.2030473E-4,-6.6322513E-4
20210720:01:22:53:889,5.235988E-5,2.9670598E-4,1.0471976E-4
20210720:01:22:53:893,-1.7453292E-5,2.0943952E-4,4.886922E-4
20210720:01:22:53:896,-4.712389E-4,1.9198621E-4,1.2217305E-4
20210720:01:22:53:901,-1.0471976E-4,-2.2689281E-4,5.061455E-4
20210720:01:22:53:904,-8.0285146E-4,1.2217305E-4,5.5850536E-4
20210720:01:22:53:909,-2.7925268E-4,-1.2217305E-4,5.7595863E-4
20210720:01:22:53:912,-3.8397242E-4,-0.0011693706,2.6179937E-4
20210720:01:22:53:916,-2.0943952E-4,-4.5378561E-4,6.981317E-5
20210720:01:22:53:921,-8.2030473E-4,-4.712389E-4,-3.8397242E-4
20210720:01:22:53:924,-5.9341197E-4,5.2359875E-4,2.7925268E-4
20210720:01:22:53:928,-6.981317E-4,-1.7453292E-4,-2.0943952E-4
20210720:01:22:53:933,-1.3962634E-4,-8.0285146E-4,3.1415926E-4
20210720:01:22:53:936,-3.4906584E-4,-9.0757123E-4,5.2359875E-4
20210720:01:22:53:941,3.4906584E-4,-0.0016231562,5.5850536E-4
20210720:01:22:53:945,-7.15585E-4,6.457718E-4,5.7595863E-4
20210720:01:22:53:948,-0.0010297443,-0.0016755161,-7.330383E-4
20210720:01:22:53:953,-0.001012291,1.9198621E-4,3.4906585E-5
20210720:01:22:53:957,8.0285146E-4,-9.948377E-4,3.4906584E-4
20210720:01:22:53:961,7.330383E-4,4.363323E-4,-5.2359875E-4
20210720:01:22:53:965,3.4906584E-4,-0.0012042772,-2.9670598E-4
20210720:01:22:53:969,6.457718E-4,-7.15585E-4,4.1887903E-4
20210720:01:22:53:972,3.3161257E-4,-0.0010297443,-1.9198621E-4
20210720:01:22:53:976,-8.726646E-5,5.061455E-4,3.1415926E-4
20210720:01:22:53:980,-3.4906584E-4,-6.981317E-4,8.726646E-5
20210720:01:22:53:986,7.15585E-4,-1.7453292E-4,4.886922E-4
20210720:01:22:53:989,-8.3775807E-4,-0.0015707964,5.5850536E-4
20210720:01:22:53:992,5.7595863E-4,-2.6179937E-4,6.981317E-4
20210720:01:22:53:996,3.1415926E-4,-8.2030473E-4,-4.0142573E-4
20210720:01:22:54:001,3.3161257E-4,-3.3161257E-4,4.0142573E-4
20210720:01:22:54:005,0.0012217305,-3.8397242E-4,-6.981317E-5
20210720:01:22:54:009,-1.2217305E-4,-5.7595863E-4,-8.726646E-5
20210720:01:22:54:013,3.8397242E-4,-0.0016406095,-8.726646E-5
20210720:01:22:54:017,3.4906584E-4,-5.410521E-4,4.5378561E-4
20210720:01:22:54:021,7.330383E-4,-1.7453292E-4,5.5850536E-4
20210720:01:22:54:024,-0.0010995574,1.3962634E-4,5.7595863E-4
20210720:01:22:54:029,5.410521E-4,-0.0014486233,-1.7453292E-4
20210720:01:22:54:033,-5.5850536E-4,0.0011868239,0.0
20210720:01:22:54:037,1.9198621E-4,-0.0019024089,-8.3775807E-4
20210720:01:22:54:041,-4.363323E-4,0.00143117,-8.726646E-5
20210720:01:22:54:044,3.3161257E-4,-5.9341197E-4,3.3161257E-4
20210720:01:22:54:048,2.0943952E-4,-4.886922E-4,8.726646E-5
20210720:01:22:54:053,0.0016406095,-0.0032637657,-6.981317E-4
20210720:01:22:54:057,4.886922E-4,-0.001012291,2.2689281E-4
20210720:01:22:54:061,-3.8397242E-4,0.0012740904,-2.2689281E-4
20210720:01:22:54:064,5.2359875E-4,0.0,-1.2217305E-4
20210720:01:22:54:069,5.061455E-4,-8.2030473E-4,4.5378561E-4
20210720:01:22:54:072,3.1415926E-4,-0.0010471975,1.0471976E-4
20210720:01:22:54:076,-4.0142573E-4,-4.363323E-4,-0.0013264503
20210720:01:22:54:080,7.853982E-4,-0.0013613568,-5.5850536E-4
20210720:01:22:54:085,3.4906585E-5,0.0012042772,3.8397242E-4
20210720:01:22:54:088,6.1086525E-4,-1.2217305E-4,-6.981317E-5
20210720:01:22:54:092,-2.2689281E-4,7.6794485E-4,-2.2689281E-4
20210720:01:22:54:096,5.5850536E-4,-0.0015882496,-2.9670598E-4
20210720:01:22:54:101,9.424778E-4,-9.0757123E-4,-4.363323E-4
20210720:01:22:54:104,5.235988E-5,0.0016057029,-1.7453292E-5
20210720:01:22:54:109,4.886922E-4,0.0010646508,3.4906584E-4
20210720:01:22:54:113,-1.9198621E-4,4.0142573E-4,8.726646E-5
20210720:01:22:54:116,5.061455E-4,-0.0010297443,-3.8397242E-4
20210720:01:22:54:121,-0.001012291,0.001256637,4.1887903E-4
20210720:01:22:54:125,0.0013089969,-5.5850536E-4,2.2689281E-4
20210720:01:22:54:128,-6.1086525E-4,6.981317E-5,3.8397242E-4
20210720:01:22:54:133,8.0285146E-4,-0.0015882496,-6.457718E-4
20210720:01:22:54:137,2.2689281E-4,-9.773844E-4,2.443461E-4
20210720:01:22:54:140,8.2030473E-4,2.6179937E-4,-3.4906584E-4
20210720:01:22:54:144,0.0012391837,2.6179937E-4,-1.7453292E-5
20210720:01:22:54:148,4.886922E-4,4.712389E-4,3.4906585E-5
20210720:01:22:54:154,6.283185E-4,-6.283185E-4,4.886922E-4
20210720:01:22:54:156,-2.2689281E-4,6.806784E-4,5.5850536E-4
