TIME,X,Y,Z
20210720:13:05:38:711,3.1415926E-4,-1.0471976E-4,3.8397242E-4
20210720:13:05:38:713,0.0012042772,1.0471976E-4,5.061455E-4
20210720:13:05:38:717,-7.15585E-4,2.7925268E-4,6.6322513E-4
20210720:13:05:38:721,-4.0142573E-4,7.5049157E-4,0.0
20210720:13:05:38:725,2.0943952E-4,5.061455E-4,-2.9670598E-4
20210720:13:05:38:728,0.0,6.6322513E-4,2.6179937E-4
20210720:13:05:38:736,-5.9341197E-4,8.0285146E-4,4.886922E-4
20210720:13:05:38:736,3.4906585E-5,6.981317E-5,5.2359875E-4
20210720:13:05:38:740,2.7925268E-4,1.3962634E-4,5.410521E-4
20210720:13:05:38:744,3.1415926E-4,0.0011693706,2.2689281E-4
20210720:13:05:38:749,3.3161257E-4,8.901179E-4,3.4906584E-4
20210720:13:05:38:753,-1.0471976E-4,5.2359875E-4,1.9198621E-4
20210720:13:05:38:756,2.443461E-4,-8.726646E-5,3.4906585E-5
20210720:13:05:38:761,6.283185E-4,2.443461E-4,-4.1887903E-4
20210720:13:05:38:766,5.061455E-4,-8.901179E-4,-5.235988E-5
20210720:13:05:38:769,-3.8397242E-4,-5.7595863E-4,-1.2217305E-4
20210720:13:05:38:775,6.981317E-5,5.9341197E-4,1.0471976E-4
20210720:13:05:38:777,-1.7453292E-5,-6.981317E-5,-8.726646E-5
20210720:13:05:38:781,-7.330383E-4,-5.235988E-5,1.2217305E-4
20210720:13:05:38:785,9.0757123E-4,5.5850536E-4,-8.5521134E-4
20210720:13:05:38:788,5.5850536E-4,3.4906585E-5,-2.443461E-4
20210720:13:05:38:793,3.6651915E-4,-6.1086525E-4,4.0142573E-4
20210720:13:05:38:796,3.3161257E-4,4.712389E-4,5.2359875E-4
20210720:13:05:38:801,3.3161257E-4,9.0757123E-4,5.410521E-4
20210720:13:05:38:804,1.7453292E-5,-1.7453292E-5,8.726646E-5
20210720:13:05:38:808,1.3962634E-4,4.363323E-4,-1.5707963E-4
20210720:13:05:38:813,2.9670598E-4,5.9341197E-4,-2.6179937E-4
20210720:13:05:38:817,0.0,3.4906584E-4,-1.7453292E-5
20210720:13:05:38:821,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:13:05:38:825,2.9670598E-4,5.9341197E-4,3.4906584E-4
20210720:13:05:38:829,-7.330383E-4,7.330383E-4,1.9198621E-4
20210720:13:05:38:835,-5.410521E-4,-1.7453292E-4,3.4906584E-4
20210720:13:05:38:837,-2.443461E-4,2.2689281E-4,1.9198621E-4
20210720:13:05:38:841,-3.8397242E-4,2.9670598E-4,3.4906584E-4
20210720:13:05:38:845,-3.4906584E-4,-4.363323E-4,5.061455E-4
20210720:13:05:38:850,4.0142573E-4,-5.235988E-5,-2.0943952E-4
20210720:13:05:38:853,4.712389E-4,-5.235988E-5,-1.3962634E-4
20210720:13:05:38:857,3.4906584E-4,5.5850536E-4,0.0
20210720:13:05:38:861,3.3161257E-4,4.712389E-4,-1.7453292E-4
20210720:13:05:38:866,-4.1887903E-4,3.3161257E-4,-2.6179937E-4
20210720:13:05:38:869,6.981317E-5,0.0012042772,-4.712389E-4
20210720:13:05:38:873,-5.9341197E-4,7.6794485E-4,-2.443461E-4
20210720:13:05:38:877,1.7453292E-4,3.8397242E-4,-2.7925268E-4
20210720:13:05:38:881,-8.901179E-4,0.0012042772,-6.6322513E-4
20210720:13:05:38:885,-2.9670598E-4,1.3962634E-4,-6.6322513E-4
20210720:13:05:38:889,8.726646E-5,-9.0757123E-4,-8.726646E-5
20210720:13:05:38:893,-1.3962634E-4,-8.901179E-4,2.9670598E-4
20210720:13:05:38:897,5.5850536E-4,4.1887903E-4,-3.6651915E-4
20210720:13:05:38:901,1.7453292E-4,6.457718E-4,-3.4906585E-5
20210720:13:05:38:905,0.0011170107,9.424778E-4,1.2217305E-4
20210720:13:05:38:908,0.009005899,0.0050963615,-4.0142573E-4
20210720:13:05:38:913,0.0045727626,0.0027576203,2.443461E-4
20210720:13:05:38:917,0.0016057029,2.6179937E-4,1.7453292E-4
20210720:13:05:38:922,-5.2359875E-4,-1.2217305E-4,3.4906584E-4
